IN1	4887	42	798	UNITED HEALTHCARE			4
IN1	4888	42	28	united healthcare			4
IN1	4889	42	27	UNITED HEALTHCARE			4
IN1	4890	42	28	UNITED HEALTHCARE			4
IN1	4891	42	8	UNITED HEALTHCARE			4
IN1	4892	42	11	UNITED HEALTHCARE			4
IN1	4893	42	6	UNITED HEALTHCARE			4
IN1	4894	42	88	UNITED HEALTHCARE			4
IN1	4895	42	770438	united healthcare			4
IN1	4896	42	 	united healthcare			4
IN1	4897	42	75	UNITED HEALTHCARE			4
IN1	4898	42	127	UNITED HEALTHCARE ADVANTAGE			4
IN1	4899	42	127	united healthcare advantage			4
IN1	4900	42	301	UNITED HEALTHCARE ADVANTAGE			4
IN1	4901	42	490023	UNITED HEALTHCARE COMM			4
IN1	4902	42	19534	UNITED HEALTHCARE COMM JVHL LAB			4
IN1	4903	42	88	UNITED HEALTHCARE COMM PLAN			4
IN1	4904	42	402	UNITED HEALTHCARE COMM PLN			4
IN1	4905	42	4	UNITED HEALTHCARE COMM PLN			4
IN1	4906	42	490023	UNITED HEALTHCARE COMMUNITY			4
IN1	4907	42	490023	UNITED HEALTHCARE COMMUNITY PLAN			4
IN1	4908	42	88	UNITED HEALTHCARE COMMUNITY PLAN			4
IN1	4909	42	490023	UNITED HEALTHCARE COMMUNNITY			4
IN1	4910	42	3880	UNITED HEALTHCARE GROUP MEDICARE ADV			4
IN1	4911	42	127	UNITED HEALTHCARE INSURANCE COMPANY			4
IN1	4912	42	19546	UNITED HEALTHCARE JVHL LAB			4
IN1	4913	42	127	UNITED HEALTHCARE MCR			4
IN1	4914	42	127	united healthcare mcr adv			4
IN1	4915	42	127	UNITED HEALTHCARE MCR ADV			4
IN1	4916	42	770438	UNITED HEALTHCARE MEDICAID	MEDICAID		4
IN1	4917	42	3880	UNITED HEALTHCARE MEDICARE	MEDICARE		4
IN1	4918	42	127	UNITED HEALTHCARE MEDICARE	MEDICARE		4
IN1	4919	42	127	UNITED HEALTHCARE MEDICARE ADV	MEDICARE		4
IN1	4920	42	28	UNITED HEALTHCARE MEDICARE ADVANTAGE	MEDICARE		4
IN1	4921	42	3880	UNITED HEALTHCARE MEDICARE ADVANTAGE	MEDICARE		4
IN1	4922	42	127	United Healthcare Medicare Advantage	MEDICARE		4
IN1	4923	42	127	UNITED HEALTHCARE MEDICARE ADVANTAGE	MEDICARE		4
IN1	4924	42	127	UNITED HEALTHCARE MEDICARE SOLUTIONS	MEDICARE		4
IN1	4925	42	499810	UNITED HEALTHCARE OXFORD			4
IN1	4926	42	2	United Healthcare Shared Svs.			4
IN1	4927	42	798	UNITED HEALTHCARE STUDENT RESOURCES			4
IN1	4928	42	63928	UNITED HEARTLAND			4
IN1	4929	42	127	united hlth care mcr solutions			4
IN1	4930	42	28	UNITED LIFE INSURANCE			4
IN1	4931	42	1	UNITED LIFE INSURANCE COMPANY			4
IN1	4932	42	3779	UNITED MEDICAL RESOURCES			4
IN1	4933	42	724756	UNITED MEDICAL RESOURCES			4
IN1	4934	42	76	UNITED MEDICAL RESOURCES			4
IN1	4935	42	28	UNITED MEDICAL RESOURCES			4
IN1	4936	42	76	UNITED MEDICAL RESOURCES UMR			4
IN1	4937	42	734730	UNITED MINE WORKERS OF AMERICA HLTH			4
IN1	4938	42	51224	UNITED NATIONAL HEALTH			4
IN1	4939	42	19473	UNITEDCARE OF GEORGIA			4
IN1	4940	42	19671	UNITEDHEALTHCARE			4
IN1	4941	42	127	UNITEDHEALTHCARE			4
IN1	4942	42	19534	UNITEDHEALTHCARE COM JVHL LAB			4
IN1	4943	42	490023	UNITEDHEALTHCARE COMM			4
IN1	4944	42	490023	UNITEDHEALTHCARE COMMUINITY			4
IN1	4945	42	490023	UNITEDHEALTHCARE COMMUNITY			4
IN1	4946	42	19534	UNITEDHEALTHCARE COMMUNITY JVHL LAB			4
IN1	4947	42	490023	UNITEDHEALTHCARE COMMUNITY PLAN			4
IN1	4948	42	88	UNITEDHEALTHCARE COMMUNITY PLAN			4
IN1	4949	42	 	UNITEDHEALTHCARE COMMUNITY PLAN			4
IN1	4950	42	88	UnitedHealthcare Community Plan			4
IN1	4951	42	19546	UNITEDHEALTHCARE JVHL LAB			4
IN1	4952	42	127	UnitedHealthcare Medicare Advantage PPO			4
IN1	4953	42	19412	UNITEDHEALTHCARE OF NEW YORK INC			4
IN1	4954	42	88	UNITEDHEALTHCARE PLAN			4
IN1	4955	42	798	UNITEDHEALTHCARE PWC			4
IN1	4956	42	490023	UNITEDHEALTHCARECOMMUNITY			4
IN1	4957	42	490023	UNITEHEALTHCARE COMMUNITY PLAN			4
IN1	4958	42	39	UNIVERISTY OF MICHIGAN TRANSPLANT CENTER			4
IN1	4959	42	28	UNIVERSAL HEALTH ONE			4
IN1	4960	42	102	UNIVERSITY HOSPITAL COMP CARE			4
IN1	4961	42	39	UNIVERSITY OF MI TRANSPLANT CENTER			4
IN1	4962	42	28	UNIVERSITY OF MICHIGAN TRANSPLANT CENTER			4
IN1	4963	42	758	UNIVERSITY OF MICHIGAN TRANSPLANT CENTER			4
IN1	4964	42	798	UNIVERSITY OF MICHIGAN TRANSPLANT CENTER			4
IN1	4965	42	51224	UNIVERSITY OF MICHIGAN TRANSPLANT CENTER			4
IN1	4966	42	1	UNIVERSITY OF MICHIGAN TRANSPLANT CENTER			4
IN1	4967	42	28	UNIVERSITY OF TOLEDO MEDICAL CENTER			4
IN1	4968	42	490023	UNTIED HEALTH CARE COMMUNITY			4
IN1	4969	42	490023	UNTIEDHEALTHCARE COMMUNITY			4
IN1	4970	42	19412	UNTIEDHEALTHCARE MEDICARE ADV			4
IN1	4971	42	172	UNVERIFIED INSURANCE			4
IN1	4972	42	798	UOM TRANSPLANT CENTER			4
IN1	4973	42	28	UPMC			4
IN1	4974	42	28	UPMC HEALTH PLAN			4
IN1	4975	42	28	UPMC Health Plan			4
IN1	4976	42	28	UPMC HEALTH PLANS			4
IN1	4977	42	28	UPMC INSURANCE			4
IN1	4978	42	402	UPPER PENINSULA HEALTH PL			4
IN1	4979	42	18	UPPER PENINSULA HEALTH PL			4
IN1	4980	42	61	UPPER PENINSULA HEALTH PL			4
IN1	4981	42	88	UPPER PENINSULA HEALTH PLAN			4
IN1	4982	42	88	UPPER PENINSULA HLTH PLAN			4
IN1	4983	42	301	UPPER PENINSULA HLTH PLN PLUS			4
IN1	4984	42	33	UPPER PENINSULA HLTH PLN PLUS			4
IN1	4985	42	79	UPPER PENINSULA PLAN			4
IN1	4986	42	88	UPPER PENINUSULA HP			4
IN1	4987	42	102	UPS			4
IN1	4988	42	3783	URGENT DESIGN & MANUFACTURING			4
IN1	4989	42	63928	US DEPARTMENT OF LABOR			4
IN1	4990	42	102	US DEPARTMENT OF LABOR DFEC			4
IN1	4991	42	1	US DEPARTMENT OF VETERANS AFFAIRS			4
IN1	4992	42	798	US DEPARTMENT OF VETERANS AFFAIRS			4
IN1	4993	42	102	US DEPT OF LABOR			4
IN1	4994	42	102	us dept of labor			4
IN1	4995	42	102	US DEPT OF LABOR OFFICE OF WC PROGRAMS			4
IN1	4996	42	3783	US DEPT OF LABOR US POST OFF LAPEER			4
IN1	4997	42	475142	US DOL OWCP FECA			4
IN1	4998	42	28	US Health			4
IN1	4999	42	51149	US HEALTH & LIFE			4
IN1	5000	42	28	US HEALTH AND LIFE			4
IN1	5001	42	51149	US HEALTH AND LIFE			4
IN1	5002	42	51224	US HEALTH AND LIFE			4
IN1	5003	42	27	US HEALTH AND LIFE			4
IN1	5004	42	27	us health and life			4
IN1	5005	42	19473	US HEALTH AND LIFE INSURANCE			4
IN1	5006	42	51149	US HEALTH AND LIFE INSURANCE CO			4
IN1	5007	42	27	US HEALTH AND LIFE INSURANCE CO.			4
IN1	5008	42	28	US HEALTH LIFE FOR SMARTHEALTH			4
IN1	5009	42	28	US MARSHALS			4
IN1	5010	42	102	US POSTAL SERVICES			4
IN1	5011	42	51223	USA UNDERWRITERS			4
IN1	5012	42	125	USA UNDERWRITERS INS CO			4
IN1	5013	42	125	USAA			4
IN1	5014	42	3878	USAA			4
IN1	5015	42	51223	USAA			4
IN1	5016	42	722824	USAA			4
IN1	5017	42	19474	USAA  AUTO			4
IN1	5018	42	125	USAA  AUTO INSURANCE			4
IN1	5019	42	125	USAA  AUTO INSURANCE COMPANY			4
IN1	5020	42	125	USAA  AUTO-FEDERAL SAVINGS BANK			4
IN1	5021	42	154	USAA AUTO INJURY SOLUTIONS			4
IN1	5022	42	538	USAA AUTO INS CO			4
IN1	5023	42	125	USAA AUTO INSURANCE			4
IN1	5024	42	154	USAA AUTO INSURANCE			4
IN1	5025	42	3878	USAA INS			4
IN1	5026	42	3878	USAA MEDICAL MAIL			4
IN1	5027	42	125	usaa mi pip claims			4
IN1	5028	42	3783	USIC INC			4
IN1	5029	42	19678	USPS			4
IN1	5030	42	102	USPS WORKERS COMPENSATION			4
IN1	5031	42	125	utica mutual ins			4
IN1	5032	42	3780	VA CHOICE			4
IN1	5033	42	28	VA CHOICE			4
IN1	5034	42	28	VA CHOICE INSURANCE			4
IN1	5035	42	28	VA CHOICE PLAN			4
IN1	5036	42	77	VA CHOICE PROGRAM			4
IN1	5037	42	3780	va choice program			4
IN1	5038	42	28	VA HEALTHCARE			4
IN1	5039	42	19473	VA MEDICAL CENTER			4
IN1	5040	42	28	VA MEDICAL CTR SAG			4
IN1	5041	42	145	VALUE OPTIONS			4
IN1	5042	42	161	VALUE OPTIONS			4
IN1	5043	42	19473	VALUE OPTIONS			4
IN1	5044	42	263097	VALUE OPTIONS			4
IN1	5045	42	51224	VALUE OPTIONS			4
IN1	5046	42	19452	VALUE OPTIONS BC			4
IN1	5047	42	102	VANLINER INS			4
IN1	5048	42	63928	VELIC AUTO AND TRUCK REPRAIR			4
IN1	5049	42	3783	VENTURE GLOBAL ENGINEERING			4
IN1	5050	42	789	VETERANS ADMIN FEE BASIS			4
IN1	5051	42	1	VETERANS ADMIN FEE BASIS			4
IN1	5052	42	19676	VETERANS ADMINISTRATION			4
IN1	5053	42	3780	VETERANS ADMINISTRATION			4
IN1	5054	42	63926	VETERANS ADMINISTRATION			4
IN1	5055	42	77	VETERANS ADMINISTRATION			4
IN1	5056	42	789	VETERANS ADMINISTRATION IRON MOUNTAIN			4
IN1	5057	42	2	VETERANS ADMINISTRATION IRON MOUNTAIN			4
IN1	5058	42	28	VETERANS CHOICE			4
IN1	5059	42	77	VETERANS CHOICE			4
IN1	5060	42	77	veterans choice			4
IN1	5061	42	3780	VETERANS CHOICE			4
IN1	5062	42	28	VETERANS CHOICE INSURANCE PLAN			4
IN1	5063	42	789	VETERANS CHOICE PROGRAM			4
IN1	5064	42	3780	VETERANS Choice Program			4
IN1	5065	42	3780	VETERANS CHOICE PROGRAM			4
IN1	5066	42	51224	VETERANS CHOICE PROGRAM			4
IN1	5067	42	3	VETERANS CHOICE PROGRAM			4
IN1	5068	42	77	VETERANS CHOICE PROGRAM			4
IN1	5069	42	77	VETERANS CHOICE PROGRAM VACAA			4
IN1	5070	42	19473	VETERANS CHOICE PROGRAM-VACAA			4
IN1	5071	42	77	VETERANS CHOICE PROGRAM-VACAA			4
IN1	5072	42	798	VIATOR			4
IN1	5073	42	102	VIC CANEVER CHEVROLET			4
IN1	5074	42	102	VIDON PLASTICS			4
IN1	5075	42	758	VILLA AT THE BAY			4
IN1	5076	42	3783	VINTECH			4
IN1	5077	42	3783	VINTECH INDUSTRIES INC			4
IN1	5078	42	19678	VINTECH INDUSTRIES INS			4
IN1	5079	42	127	VOANS SENIOR COMMUNITY CARE OF MICHIGAN			4
IN1	5080	42	141	VOLUNTEER CLINIC  HMNVC			4
IN1	5081	42	102	w/c chubb ins company			4
IN1	5082	42	102	W/C- EAGLE CLAIMS MANAGEMENT			4
IN1	5083	42	102	w/c us dept of labor			4
IN1	5084	42	28	WADE TRIM			4
IN1	5085	42	796	WALMART			4
IN1	5086	42	108	WATERFORD POLICE DEPT			4
IN1	5087	42	19678	WATERFORD TWP DPW PUBLIC WORKS			4
IN1	5088	42	3783	WC  H AND H TOOL			4
IN1	5089	42	102	WC  SCHENA ROOFING COMPANY			4
IN1	5090	42	102	WC  Sentry Claims			4
IN1	5091	42	3686	WC ACCIDENT FUND OF MI			4
IN1	5092	42	98	WC ACCIDENT FUND OF MI			4
IN1	5093	42	102	WC AIG INSURANCE			4
IN1	5094	42	102	WC AM TRUST NORTH AMERICA			4
IN1	5095	42	102	WC AMERICAN ZURICH			4
IN1	5096	42	19	WC AMERISURE			4
IN1	5097	42	3693	WC AMERISURE			4
IN1	5098	42	102	WC AMERISURE			4
IN1	5099	42	3783	WC AMERISURE-MI			4
IN1	5100	42	3783	WC APPLEBEES LAPEER			4
IN1	5101	42	3783	WC ARBOR TREE SERVICE INC OF ATTICA			4
IN1	5102	42	102	WC ARBYS			4
IN1	5103	42	3783	WC ARBYS LAPEER			4
IN1	5104	42	109	WC ATTORNEY ALLEN BEN			4
IN1	5105	42	109	WC ATTORNEY FLOYD STEELE			4
IN1	5106	42	109	WC ATTORNEY JOHN BECHILL JR			4
IN1	5107	42	109	WC ATTORNEY PATRICK MARUTIAK			4
IN1	5108	42	109	WC ATTORNEY PETER WOLL			4
IN1	5109	42	109	WC ATTORNEY ROBERT MACDONALD			4
IN1	5110	42	109	WC ATTORNEY TIMOTHY SIMON			4
IN1	5111	42	109	WC ATTORNEY TODD TRUCKS			4
IN1	5112	42	102	WC AUTO OWNER INSURANCE CO			4
IN1	5113	42	102	WC AUTO OWNERS			4
IN1	5114	42	3783	WC BARRON CASTINGS			4
IN1	5115	42	102	WC BAY GLASS			4
IN1	5116	42	3783	WC BENNETT ASPHALT PAVING INC.			4
IN1	5117	42	102	WC BEST EMPLOYMENT SOLUTIONS TEAM			4
IN1	5118	42	102	WC BHHC			4
IN1	5119	42	102	WC BILACIC TRUCKING			4
IN1	5120	42	102	WC BITUMINOUS INS			4
IN1	5121	42	3783	WC BOLTON BROOK MANOR			4
IN1	5122	42	102	WC BROADSPIRE			4
IN1	5123	42	3783	WC BROADSPIRE			4
IN1	5124	42	102	WC CALVIN AND COMPANY			4
IN1	5125	42	3783	WC CAMPBELLS GREENHOUSE			4
IN1	5126	42	102	WC CCMSI			4
IN1	5127	42	102	WC CHARTER COMMUNICATIONS			4
IN1	5128	42	158	WC CITIZENS			4
IN1	5129	42	100	WC CITIZENS INSURANCE			4
IN1	5130	42	3783	WC CITIZENS MANAGEMENT			4
IN1	5131	42	102	WC CMI			4
IN1	5132	42	3712	WC CMI			4
IN1	5133	42	3783	WC CMI			4
IN1	5134	42	101	WC CMI			4
IN1	5135	42	102	WC CMI YORK			4
IN1	5136	42	102	WC COMP ONE			4
IN1	5137	42	102	WC COMP ONE ADMINISTRATORS			4
IN1	5138	42	102	WC CompOne Administrators			4
IN1	5139	42	108	WC COMPREHENSIVE RISK SERV			4
IN1	5140	42	3717	WC COMPREHENSIVE RISK SERV LRMC			4
IN1	5141	42	102	WC CREEK ENTERPRISES			4
IN1	5142	42	3783	WC DEAN TRANSPORTATION			4
IN1	5143	42	102	WC DEPT OF LABOR			4
IN1	5144	42	102	WC EAGLE CLAIMS MANAGEMENT			4
IN1	5145	42	102	WC EAGLE CLAIMS MANAGMENT			4
IN1	5146	42	3783	WC EAGLE CONCRETE WALLS			4
IN1	5147	42	102	WC EASTERN ALLIANCE PLAN			4
IN1	5148	42	3783	WC EMC			4
IN1	5149	42	102	WC EMC			4
IN1	5150	42	102	WC ESIS			4
IN1	5151	42	3783	WC FARM BUREAU			4
IN1	5152	42	102	WC FARM BUREAU			4
IN1	5153	42	102	WC FEDERATED			4
IN1	5154	42	19678	WC FORD MOTOR CO			4
IN1	5155	42	102	WC FREMONT			4
IN1	5156	42	103	WC GALLAGHER BASSETT			4
IN1	5157	42	3723	WC GALLAGHER BASSETT			4
IN1	5158	42	102	WC GENEX INSURANCE			4
IN1	5159	42	3783	WC GESTAMP			4
IN1	5160	42	3783	WC GIFFIN			4
IN1	5161	42	3783	WC GM FLINT ASSEMBLY CENTER			4
IN1	5162	42	102	WC HANOVER GRP			4
IN1	5163	42	102	wc hanover ins			4
IN1	5164	42	102	WC HANOVER INS			4
IN1	5165	42	3712	WC HANOVER INSURANCE			4
IN1	5166	42	105	WC HARTFORD MEDICAL MGMT			4
IN1	5167	42	3783	WC HATHAWAY GUARD INS COMP			4
IN1	5168	42	3783	WC HCC PUBLIC RISK			4
IN1	5169	42	3783	WC HUMAN DEVELOPMENT COMMISION			4
IN1	5170	42	102	WC HUNTINGTON BANK			4
IN1	5171	42	102	WC HURLEY HEALTH SERVICES			4
IN1	5172	42	3783	WC IMLAY CITY FIRE DEPARTMENT			4
IN1	5173	42	102	WC JAYCE LOGISTICS			4
IN1	5174	42	3783	WC JAYS SEPTIC			4
IN1	5175	42	3783	WC KAMAX			4
IN1	5176	42	102	WC KOLAR BROTHERS CONSTRUCTION			4
IN1	5177	42	3783	WC L & D EXCAVATING			4
IN1	5178	42	3783	WC LEO'S CONEY ISLAND			4
IN1	5179	42	106	WC LIBERTY MUTUAL			4
IN1	5180	42	3740	WC LIBERTY MUTUAL			4
IN1	5181	42	3783	WC LOUIES SPORTS TAVERN			4
IN1	5182	42	102	WC MACKINAW ADM			4
IN1	5183	42	102	WC MACKINAW ADMINISTRATION			4
IN1	5184	42	3783	WC MASCO BATH			4
IN1	5185	42	3783	WC MAXCIS RISK MGMNT			4
IN1	5186	42	3783	WC MCDONALD'S LAPEER			4
IN1	5187	42	3783	WC MCDONALDS NORTH BRANCH			4
IN1	5188	42	3783	WC MEADOWBROOK INSURANCE GROUP			4
IN1	5189	42	3783	WC MEDSTAR AMBULANCE			4
IN1	5190	42	140	WC MEIJER			4
IN1	5191	42	3783	WC MEIJER			4
IN1	5192	42	102	WC Meijer			4
IN1	5193	42	102	WC MEIJER			4
IN1	5194	42	140	WC MEIJER /ARC			4
IN1	5195	42	102	WC MICHIGAN ARMY NATIIONAL GUARD			4
IN1	5196	42	102	WC MICHIGAN INS COMPANY			4
IN1	5197	42	102	WC MICHIGAN INSURANCE			4
IN1	5198	42	102	WC MICHIGAN MILLERS			4
IN1	5199	42	3783	WC MICHIGAN MILLERS MUTUAL INS COMP			4
IN1	5200	42	102	WC MITCHELL WCS FRANKENMUTH			4
IN1	5201	42	3783	WC MK CHAMBERS			4
IN1	5202	42	3783	WC MOLD MASTERS			4
IN1	5203	42	102	WC MSU			4
IN1	5204	42	3783	WC MURPHY USA			4
IN1	5205	42	3783	WC OCCUPATIONAL AND ACCIDENT CLAIMS			4
IN1	5206	42	102	WC OGEMAW COMMISSION ON AGING			4
IN1	5207	42	102	WC OLD REPUBLIC INSURANCE COMPANY			4
IN1	5208	42	102	WC OLLIE'S BARGAIN OUTLET			4
IN1	5209	42	3783	WC OX BAR AND GRILLE			4
IN1	5210	42	102	WC PACIFIC EMPLOYERS INS COMP			4
IN1	5211	42	3783	WC PINNACLE FOODS CO			4
IN1	5212	42	3783	WC QUALIFIED STAFFING			4
IN1	5213	42	102	WC RENT A CENTER			4
IN1	5214	42	3783	WC RIGHT TOUCH LANDSCAPING			4
IN1	5215	42	102	WC RIVERSBEND REHAB			4
IN1	5216	42	104	WC SEDGWICK			4
IN1	5217	42	104	WC SEDGWICK CMS			4
IN1	5218	42	3768	WC SEDGWICK CMS			4
IN1	5219	42	104	WC SEDGWICK CMS GM BENEFITS			4
IN1	5220	42	102	WC SEDGWICK WC			4
IN1	5221	42	102	WC SEDWICK			4
IN1	5222	42	3783	WC SELECTIVE INS			4
IN1	5223	42	3783	WC SELECTIVE INSURANCE CO OF AMERICA			4
IN1	5224	42	3783	WC SENTRY			4
IN1	5225	42	3783	WC ST PAUL CHILD CARE LAPEER			4
IN1	5226	42	3783	WC ST PAUL LUTHERAN SCHOOL			4
IN1	5227	42	102	WC STATE AUTO INS			4
IN1	5228	42	102	WC STATE AUTO RTW			4
IN1	5229	42	102	WC STENCO			4
IN1	5230	42	3783	WC STONEGATE HEALTH CAMPUS			4
IN1	5231	42	3783	WC SUBWAY ALMONT			4
IN1	5232	42	3783	WC SUPERIOR MATERIALS			4
IN1	5233	42	3783	WC TACO BELL			4
IN1	5234	42	102	WC TAVERN 101			4
IN1	5235	42	3783	WC TAYLOR FAMILY CAR CARE- LAPEER			4
IN1	5236	42	3784	WC- TELECONFERENCE			4
IN1	5237	42	102	WC The ASU Group			4
IN1	5238	42	3783	WC TIM HORTONS IMLAY CITY			4
IN1	5239	42	3783	WC TIRE WAREHOUSE			4
IN1	5240	42	3783	WC TOYO SEAT USA CORPORATION			4
IN1	5241	42	107	WC TRAVELERS			4
IN1	5242	42	3775	WC TRAVELERS			4
IN1	5243	42	102	WC US DEP T OF LABOR			4
IN1	5244	42	102	WC US DEPT OF LABOR			4
IN1	5245	42	3783	WC US DEPT OF LABOR			4
IN1	5246	42	3783	WC VINTECH INDUSTRIES INC			4
IN1	5247	42	101	WC WALMART INS			4
IN1	5248	42	102	WC WELLCOMP- YORK RISK MGMNT			4
IN1	5249	42	3783	WC WENDY'S DAVISON			4
IN1	5250	42	102	WC WORKERS Chubb group			4
IN1	5251	42	102	WC WORKERS COMP			4
IN1	5252	42	102	WC WORKERS COMP			4
IN1	5253	42	102	WC WORKERS COMP  MSU			4
IN1	5254	42	102	WC WORKERS COMP - Sunrise Aggregate			4
IN1	5255	42	102	WC WORKERS COMP Aligh network			4
IN1	5256	42	102	WC WORKERS COMP ALL OTHERS			4
IN1	5257	42	3783	WC WORKERS COMP ALL OTHERS			4
IN1	5258	42	102	WC WORKERS COMP CMI			4
IN1	5259	42	102	WC WORKERS COMP CMI INSURANCE			4
IN1	5260	42	102	WC WORKERS COMP FEDERATED INS			4
IN1	5261	42	102	WC WORKERS COMP meadowbrook			4
IN1	5262	42	102	WC WORKERS COMP MSU			4
IN1	5263	42	102	WC WORKERS COMP MTMIC			4
IN1	5264	42	102	WC WORKERS COMP ONE			4
IN1	5265	42	102	WC WORKERS COMP Sentry Ins.			4
IN1	5266	42	102	WC WORKERS COMP SPARROW			4
IN1	5267	42	102	WC WORKERS COMP UNDERWRITERS			4
IN1	5268	42	102	WC WORKERS Meijer			4
IN1	5269	42	102	WC YORK CLAIM SERVICE/NJ			4
IN1	5270	42	3783	WC YORK RISK SERVICES			4
IN1	5271	42	3783	WC ZONE PRODUCTIONS			4
IN1	5272	42	110	WC ZURICH AMERICAN			4
IN1	5273	42	3785	WC ZURICH AMERICAN			4
IN1	5274	42	125	WCS STATE AUTO			4
IN1	5275	42	3784	WC-TELECONFERENCE			4
IN1	5276	42	28	WEA TRUST			4
IN1	5277	42	19473	WEB TPA			4
IN1	5278	42	28	WEB TPA			4
IN1	5279	42	3714	WEB TPA			4
IN1	5280	42	51225	WEB/TPA			4
IN1	5281	42	3783	WEBER SAND & GRAVEL			4
IN1	5282	42	51224	WEBTPA			4
IN1	5283	42	3714	WEBTPA			4
IN1	5284	42	1	WEBTPA			4
IN1	5285	42	734730	WELLCARE			4
IN1	5286	42	19412	WELLCARE HARMONY HEALTH			4
IN1	5287	42	3880	WELLCARE HEALTH PLANS			4
IN1	5288	42	734730	WELLCARE HEALTH PLANS MEDICARE ADV			4
IN1	5289	42	28	WELLCARE MEDICARE REPLACEMENT			4
IN1	5290	42	3880	WELLCARE OF FL INC			4
IN1	5291	42	127	WELLCARE OF FL INC			4
IN1	5292	42	63915	WELLMARK BC/BS IOWA			4
IN1	5293	42	 	WELLMARK OF IOWA/SOUTH DAKOTA			4
IN1	5294	42	28	WELLNET			4
IN1	5295	42	63915	WELLPOINT HEALTH NETWORKS OHIO			4
IN1	5296	42	102	WEST BEND MUTUAL INS			4
IN1	5297	42	125	WEST BEND MUTUAL INSURANCE			4
IN1	5298	42	28	WESTERN SOUTHERN FIN GROUP			4
IN1	5299	42	63928	WESTFIELD / RISING MEDICAL SOLUTIONS			4
IN1	5300	42	125	WESTFIELD AUTO			4
IN1	5301	42	125	WESTFIELD AUTO INS			4
IN1	5302	42	125	WESTFIELD AUTO INSURANCE			4
IN1	5303	42	102	WESTFIELD INS			4
IN1	5304	42	125	WESTFIELD INS CO			4
IN1	5305	42	63928	WESTFIELD INSUR C/O RISING ME			4
IN1	5306	42	63928	WESTFIELD INSUR C/O RISING MEDICAL			4
IN1	5307	42	51224	Westfield Insurance			4
IN1	5308	42	125	westfield insurance			4
IN1	5309	42	125	WESTFIELD INSURANCE			4
IN1	5310	42	102	westfield insurance			4
IN1	5311	42	51224	WESTFIELD INSURANCE			4
IN1	5312	42	125	WESTFIELD INSURANCE CO			4
IN1	5313	42	125	WESTFIELD INSURANCE COMPANY			4
IN1	5314	42	538	WESTFILED INSURANCE			4
IN1	5315	42	102	WHALEY CHILDRENS CENTER			4
IN1	5316	42	3783	WHISPERING PINES AFC HOME			4
IN1	5317	42	3783	WHITE HORSE INN			4
IN1	5318	42	102	WIELAND TRUCK SALES			4
IN1	5319	42	28	WILLOWBROOK MANOR			4
IN1	5320	42	102	wingate Country club			4
IN1	5321	42	3878	WOLVERINE MUTAL INS COMPANY			4
IN1	5322	42	538	WOLVERINE MUTUAL INS			4
IN1	5323	42	125	WOLVERINE MUTUAL INS COMPANY			4
IN1	5324	42	19474	WOLVERINE MUTUAL INSURANCE			4
IN1	5325	42	19474	WOLVERINE MUTUAL INSURANCE COMPANY			4
IN1	5326	42	3783	WOLVERTON PET SUPPLIES			4
IN1	5327	42	51224	WOMEN'S HEALTH SERVICES MACOMB			4
IN1	5328	42	28	WOODLAND HOSPICE			4
IN1	5329	42	19678	work comp			4
IN1	5330	42	19678	WORK COMP			4
IN1	5331	42	19680	WORK COMP ACCIDENT FUND			4
IN1	5332	42	19680	WORK COMP ACCIDENT FUND PAYMEN			4
IN1	5333	42	19681	WORK COMP AMR SEDGWICK CMS			4
IN1	5334	42	19689	WORK COMP BROADSPIRE			4
IN1	5335	42	19682	WORK COMP CITIZENS			4
IN1	5336	42	19678	WORK COMP CREATIVE HUMAN SERVICES			4
IN1	5337	42	19687	WORK COMP GM SEDGWICH CMS			4
IN1	5338	42	19687	WORK COMP GM SEDGWICK CMS			4
IN1	5339	42	19678	WORK COMP HASTINGNS			4
IN1	5340	42	19678	WORK COMP MISC (HOLLYWOOD MARKET)			4
IN1	5341	42	19678	WORK COMP MISC (REMOVE/ADD WC NAME HERE)			4
IN1	5342	42	19678	WORK COMP MISC MICHIGAN MUNICIPIL LEAGE			4
IN1	5343	42	19688	WORK COMP POHRMC EMP COMP RISK SERVICES			4
IN1	5344	42	102	WORK COMP WADE TRIM			4
IN1	5345	42	19678	WORKERS COMP GAP INC			4
IN1	5346	42	19688	WORKERS COMP/POH			4
IN1	5347	42	102	Workers Comp-Align Networks			4
IN1	5348	42	102	WORKHEALTH			4
IN1	5349	42	63928	WORKMANS COMPENSATION			4
IN1	5350	42	63928	WORKPLACE SAFETY & INSURANCE BOARD			4
IN1	5351	42	19473	WORLD TRADE CENTER PROGRAM			4
IN1	5352	42	15	WPS TRICARE WEST			4
IN1	5353	42	798	WPS-VACAA			4
IN1	5354	42	102	YORK - AVIZENT			4
IN1	5355	42	3783	YORK CLAIMS SERVICE INC			4
IN1	5356	42	3783	YORK CLAIMS SERVICES			4
IN1	5357	42	19678	YORK RISK MGT			4
IN1	5358	42	102	YORK RISK SERVICES			4
IN1	5359	42	3783	YORK RISK SERVICES			4
IN1	5360	42	3783	YORK RISK SERVICES GROUP			4
IN1	5361	42	1	YORK RISK SERVICES GROUP			4
IN1	5362	42	796	YORK RISK SERVICES GROUP			4
IN1	5363	42	102	YORK RISK SERVICS GROUP			4
IN1	5364	42	63928	YUKON MACHINE			4
IN1	5365	42	19678	ZF CHASSIS AND COMPONENTS			4
