IN1	1095	42	F30	BXBS			00000000
IN1	1096	42	F30	G210 BCBSM	BCBS		00000000
IN1	1097	42	 F30	HIGHMARK BCBS	BCBS		00000000
IN1	1098	42	 F30	ILLINOIS	BCBS		00000000
IN1	1099	42	F30	PREMERA BLUE CROSS	BCBS		00000000
IN1	1100	42	 F31	BCBS OF MICHIGAN	BCBS		00000000
IN1	1101	42	 F31	BCBSM	BCBS		00000000
IN1	1102	42	 F31	BCBSM FEP	BCBS		00000000
IN1	1103	42	F31	G210 BCBSM	BCBS		00000000
IN1	1104	42	 F32	BCBS OF KENTUCKY	BCBS		00000000
IN1	1105	42	 F32	BCBS OF MICHIGAN	BCBS		00000000
IN1	1106	42	 F32	BCBSM	BCBS		00000000
IN1	1107	42	 F32	BCBSM FEP	BCBS		00000000
IN1	1108	42	F32	G210 BCBSM	BCBS		00000000
IN1	1109	42	F32	MEDICAID (I)	Medicaid		00000000
IN1	1110	42	F32	MESSA			00000000
IN1	1111	42	F33	G210 BCBSM	BCBS		00000000
IN1	1112	42	 F58	BCBSM	BCBS		00000000
IN1	1113	42	F58	G210 BCBSM	BCBS		00000000
IN1	1114	42	 F60	BCBS OF MICHIGAN	BCBS		00000000
IN1	1115	42	F60	G210 BCBSM	BCBS		00000000
IN1	1116	42	F63	BCBSM	BCBS		00000000
IN1	1117	42	F63	BCBSM FEP	BCBS		00000000
IN1	1118	42	F63	G210 BCBSM	BCBS		00000000
IN1	1119	42	F65	G210 BCBSM	BCBS		00000000
IN1	1120	42	F73	G210 BCBSM	BCBS		00000000
IN1	1121	42	F74	G210 BCBSM	BCBS		00000000
IN1	1122	42	F75	G210 BCBSM	BCBS		00000000
IN1	1123	42	G01	HEARTLAND HOSPICE			00000000
IN1	1124	42	H00	HEALTH PLUS MI	HealthPlus		00000000
IN1	1125	42	H01	HEALTH PLUS MI	HealthPlus		00000000
IN1	1126	42	 H01	HEALTH PLUS OF MI	HealthPlus		00000000
IN1	1127	42	 H01	HEALTH PLUS OF MICHIGAN	HealthPlus		00000000
IN1	1128	42	H02	MCARE        H02	HealthPlus		00000000
IN1	1129	42	H03	HEALTH PLUS MI	HealthPlus		00000000
IN1	1130	42	H05	HEALTH PLUS MI	HealthPlus		00000000
IN1	1131	42	H10	MCARE        H10	HealthPlus		00000000
IN1	1132	42	H70	HEALTH PLUS MI	HealthPlus		00000000
IN1	1133	42	H71	HEALTH PLUS MI	HealthPlus		00000000
IN1	1134	42	H98	HEALTH PLUS  H98	HealthPlus		00000000
IN1	1135	42	H99	HEALTH PLUS  H99	HealthPlus		00000000
IN1	1136	42	 I00	AARP			00000000
IN1	1137	42	I00	COMBINED INS CLAIM CENTER			00000000
IN1	1138	42	I00	COMMERCIAL INS  I00			00000000
IN1	1139	42	I01	ACCIDENT FUND			00000000
IN1	1140	42	 I01	ALLIANCE HEALTH			00000000
IN1	1141	42	 I01	ALLIANCE HEALTH AND LIFE			00000000
IN1	1142	42	 I01	ALLIANCE HEALTH/LIFE			00000000
IN1	1143	42	 I01	ALLIED BENEFIT SYSTEMS			00000000
IN1	1144	42	 I01	ARENAC COUNTY JAIL			00000000
IN1	1145	42	 I01	ARENAC COUNTY SHERIFF DEP			00000000
IN1	1146	42	 I01	ASR HEALTH BENEFITS			00000000
IN1	1147	42	 I01	ASRC			00000000
IN1	1148	42	I01	ASSURANT			00000000
IN1	1149	42	 I01	ASSURANT HEALTH			00000000
IN1	1150	42	I01	ASSURANT HEALTH/ASA			00000000
IN1	1151	42	 I01	AUTO WARES			00000000
IN1	1152	42	 I01	BCBS SMART HEALTH			00000000
IN1	1153	42	I01	BILLING OFFICE TSJH			00000000
IN1	1154	42	 I01	CMI			00000000
IN1	1155	42	I01	CNA MAILHANDLERS			00000000
IN1	1156	42	I01	COFINITY			00000000
IN1	1157	42	I01	COMBINED INS CLAIM CENTER			00000000
IN1	1158	42	I01	CONSUMER MUTUAL			00000000
IN1	1159	42	 I01	CONSUMERS MUTUAL			00000000
IN1	1160	42	I01	CONSUMERS MUTUAL INS			00000000
IN1	1161	42	I01	CORESOURCE			00000000
IN1	1162	42	 I01	COVENTRY HEALTHCARE			00000000
IN1	1163	42	 I01	E AND D EXCAVATING			00000000
IN1	1164	42	 I01	EQUITABLE LIFE (E)			00000000
IN1	1165	42	 I01	ESCREEN  INC			00000000
IN1	1166	42	 I01	FOUR STAR TRUCKING			00000000
IN1	1167	42	 I01	FREEDOM LIFE			00000000
IN1	1168	42	 I01	GALLAGHER BASSETT			00000000
IN1	1169	42	 I01	HEALTH ALLIANCE PLAN			00000000
IN1	1170	42	 I01	HEALTHSCOPE BENEFITS			00000000
IN1	1171	42	 I01	HEHR INTERNATIONAL			00000000
IN1	1172	42	 I01	HERH INTERNATIONAL			00000000
IN1	1173	42	 I01	HUMANA CLAIMS			00000000
IN1	1174	42	I01	INSURANCE    I01			00000000
IN1	1175	42	 I01	IOSCO MEDCL CARE FACILITY			00000000
IN1	1176	42	I01	KEY BENEFITS			00000000
IN1	1177	42	I01	KEY SOLUTIONS			00000000
IN1	1178	42	I01	LAKEVIEW MANOR			00000000
IN1	1179	42	I01	LAKEVIEW MANOR HEALTHCARE			00000000
IN1	1180	42	 I01	MAGNUM HEALTHCARE			00000000
IN1	1181	42	 I01	MANHATTAN LIFE			00000000
IN1	1182	42	 I01	MCLAREN HEALTH PLAN			00000000
IN1	1183	42	 I01	MCLAREN HELATH PLAN			00000000
IN1	1184	42	I01	MCLAREN POS			00000000
IN1	1185	42	 I01	MEDICA			00000000
IN1	1186	42	I01	MEDICAID	Medicaid		00000000
IN1	1187	42	I01	MEDICARE PLUS BLUE	Medicare		00000000
IN1	1188	42	 I01	MERITAIN			00000000
IN1	1189	42	 I01	MERITAIN HEALTH			00000000
IN1	1190	42	 I01	MICHIGAN STATE POLICE			00000000
IN1	1191	42	I01	NATIONAL GERERAL AUTO			00000000
IN1	1192	42	I01	NATIONWIDE			00000000
IN1	1193	42	 I01	NHI			00000000
IN1	1194	42	I01	OHIO PPO CONNECT			00000000
IN1	1195	42	 I01	OPTIMED HEALTH PLANS			00000000
IN1	1196	42	 I01	PHCS			00000000
IN1	1197	42	 I01	PLAIN CHURCH GROUP			00000000
IN1	1198	42	I01	PMA INSURANCE			00000000
IN1	1199	42	 I01	PROVIDER FRIENDLY NETWORK			00000000
IN1	1200	42	 I01	RAILROAD RETIREMENT BOARD			00000000
IN1	1201	42	I01	REGENCY EMPLOYEE BENEFITS			00000000
IN1	1202	42	I01	ROUSH			00000000
IN1	1203	42	 I01	SEDGWICK			00000000
IN1	1204	42	 I01	SPARROW PHP			00000000
IN1	1205	42	 I01	TOTAL HEALTH CARE USA			00000000
IN1	1206	42	 I01	UMR			00000000
IN1	1207	42	 I01	UNITED AMERICAN			00000000
IN1	1208	42	I01	US HEALTH			00000000
IN1	1209	42	 I01	US HEALTH AND LIFE			00000000
IN1	1210	42	I01	VA MEDICAL			00000000
IN1	1211	42	I01	WC BAY REGIONAL WOODLAND			00000000
IN1	1212	42	I02	AETNA			00000000
IN1	1213	42	I02	AETNA DOW CHEMICAL			00000000
IN1	1214	42	 I02	AETNA GLOBAL BENEFITS			00000000
IN1	1215	42	 I02	AETNA INSURANCE			00000000
IN1	1216	42	 I02	ALLIED			00000000
IN1	1217	42	 I02	HEALTH ALLIANCE PLAN			00000000
IN1	1218	42	 I02	MERITAIN			00000000
IN1	1219	42	I03	CENTRAL STATESI03			00000000
IN1	1220	42	I04	TEAMCARE      I04			00000000
IN1	1221	42	 I05	CIGNA			00000000
IN1	1222	42	I05	CIGNA        I05			00000000
IN1	1223	42	I05	CIGNA HEALTHCARE			00000000
IN1	1224	42	 I05	CIGNA HEALTHCARE (TN)			00000000
IN1	1225	42	I05	CIGNA HEALTHCARE/HCAP-HAP			00000000
IN1	1226	42	 I05	HAP PREFERRED			00000000
IN1	1227	42	 I05	NACL HEALTH BENEFIT			00000000
IN1	1228	42	I05	XXXXX			00000000
IN1	1229	42	I06	METROPOLITAN I06			00000000
IN1	1230	42	I07	CENTRAL RES LFI07			00000000
IN1	1231	42	I08	HEALTH PLUS MI	HealthPlus		00000000
IN1	1232	42	I09	TIME INS      I09			00000000
IN1	1233	42	 I10	HUMANA			00000000
IN1	1234	42	I10	HUMANA CARE PLI10			00000000
IN1	1235	42	 I10	HUMANA CLAIMS			00000000
IN1	1236	42	 I10	HUMANA MEDICARE			00000000
IN1	1237	42	 I11	AETNA DOW CHEMICAL			00000000
IN1	1238	42	I11	AETNA DOW CHEMICAL OP			00000000
IN1	1239	42	I11	AETNA LIFE			00000000
IN1	1240	42	I12	AETNA DOW CHEMICAL IP			00000000
IN1	1241	42	 I12	ATENA DOW CHEMICAL			00000000
IN1	1242	42	I13	FIRST HEALTH I13			00000000
IN1	1243	42	I14	FIRST HEALTH I14			00000000
IN1	1244	42	I15	MAILHANDLERS I15			00000000
IN1	1245	42	I16	AMER COMM MUTI16			00000000
IN1	1246	42	I17	ALTA HEALTH  I17			00000000
IN1	1247	42	 I18	MUTUAL OF OMAHA			00000000
IN1	1248	42	I18	MUTUAL OMAHA I18			00000000
IN1	1249	42	I19	NALC			00000000
IN1	1250	42	I19	NALC         I19			00000000
IN1	1251	42	I20	OTHER INS 2  I20			00000000
IN1	1252	42	I21	OTHER INS 3  I21			00000000
IN1	1253	42	I22	CRIPPLED CHILDREN			00000000
IN1	1254	42	I23	APWU         I23			00000000
IN1	1255	42	I24	CONFEDERATIONI24			00000000
IN1	1256	42	 I25	GOLDEN RULE			00000000
IN1	1257	42	I25	GOLDEN RULE  I25			00000000
IN1	1258	42	I26	JOHN ALDEN  I26			00000000
IN1	1259	42	I27	PRUDENTIAL   I27			00000000
IN1	1260	42	I28	PROVIDENT    I28			00000000
IN1	1261	42	I29	RURAL CARRIERI29			00000000
IN1	1262	42	I30	RETAIL ST EMPI30			00000000
IN1	1263	42	I31	STATE FARM   I31			00000000
IN1	1264	42	I32	BCCCP			00000000
IN1	1265	42	I33	ONE HEALTH PLAN			00000000
IN1	1266	42	I34	DISABILITY DETERMINATION			00000000
IN1	1267	42	I35	GUARDIAN LIFEI35			00000000
IN1	1268	42	I36	HARTFORD     I36			00000000
IN1	1269	42	I36	HARTFORD INSURANCE			00000000
IN1	1270	42	I37	HEARTLAND			00000000
IN1	1271	42	 I37	HEARTLAND HHC			00000000
IN1	1272	42	 I37	HOSPICE			00000000
IN1	1273	42	I37	HOSPICE INPATIENT I37			00000000
IN1	1274	42	 I38	UHC			00000000
IN1	1275	42	 I38	UMR			00000000
IN1	1276	42	 I38	UNITED HEALHCARE			00000000
IN1	1277	42	 I38	UNITED HEALTH CARE			00000000
IN1	1278	42	 I38	UNITED HEALTHCARE			00000000
IN1	1279	42	I38	UNITED HEALTHCARE COMM PL			00000000
IN1	1280	42	I38	UNITED HEALTHCARE I38			00000000
IN1	1281	42	 I38	UNITED HEALTHCARE INS CO			00000000
IN1	1282	42	I38	UNITED HEALTHCARE MC			00000000
IN1	1283	42	I39	JOHN HANCOCK I39			00000000
IN1	1284	42	I40	NEW YORK LIFEI40			00000000
IN1	1285	42	I41	PRINCIPAL FINI41			00000000
IN1	1286	42	I42	BENEFIT TRUSTI42			00000000
IN1	1287	42	 I43	CONNECT CARE			00000000
IN1	1288	42	I43	CONNECT CARE I43			00000000
IN1	1289	42	 I43	CONNECTCARE			00000000
IN1	1290	42	I44	EQUICOR INS  I44			00000000
IN1	1291	42	I45	HEALTH PN ADMI45			00000000
IN1	1292	42	I46	AARP			00000000
IN1	1293	42	I47	MASS MUTUAL  I47			00000000
IN1	1294	42	I48	NORTHWESTERN I48			00000000
IN1	1295	42	I49	FARMERS      I49			00000000
IN1	1296	42	 I50	COFINITY			00000000
IN1	1297	42	I50	PPOM         I50			00000000
IN1	1298	42	I51	SELECTCARE   I51			00000000
IN1	1299	42	I52	ACCIDENT FUND OF MICHIGAN			00000000
IN1	1300	42	I52	AIRPLANES INC			00000000
IN1	1301	42	I52	AIRPLANES INC.			00000000
IN1	1302	42	I52	B999 WORKERS COMP I52			00000000
IN1	1303	42	I52	CCMSI			00000000
IN1	1304	42	 I52	CMI			00000000
IN1	1305	42	I52	CNA INSURANCE			00000000
IN1	1306	42	 I52	COMP 1 ADMIN			00000000
IN1	1307	42	 I52	COMPONE ADMINISTRATORS			00000000
IN1	1308	42	I52	FAMILY FARE			00000000
IN1	1309	42	 I52	GALLAGHER BASSETT SERVICE			00000000
IN1	1310	42	 I52	GARY OIL			00000000
IN1	1311	42	I52	GREAT LAKES DINING			00000000
IN1	1312	42	I52	HASTINGS MUTUAL			00000000
IN1	1313	42	I52	HASTINGS MUTUAL INS CO			00000000
IN1	1314	42	 I52	IOSCO COUNTY EMS			00000000
IN1	1315	42	I52	KALITTA AIR			00000000
IN1	1316	42	 I52	LIBERTY MUTUAL			00000000
IN1	1317	42	I52	MACKINAW ADMINSTRATORS			00000000
IN1	1318	42	 I52	PO BOX 287			00000000
IN1	1319	42	I52	PTI			00000000
IN1	1320	42	 I52	SEDGWICK			00000000
IN1	1321	42	 I52	TRAVELERS INS			00000000
IN1	1322	42	 I52	TRIMEDX			00000000
IN1	1323	42	I52	US FOREST SERVICE			00000000
IN1	1324	42	I52	USDA FOREST SERVICE			00000000
IN1	1325	42	I52	WC ARENAC CASTING			00000000
IN1	1326	42	I52	WC PINCONNING AREA SCHOOL			00000000
IN1	1327	42	I52	WORKERS COMP			00000000
IN1	1328	42	 I54	ALLIANCE HEALTH			00000000
IN1	1329	42	I54	ALLIANCE HEALTH AND LIFE			00000000
IN1	1330	42	 I54	ASR HEALTH BENEFITS			00000000
IN1	1331	42	 I54	HAP	HAP		00000000
IN1	1332	42	I54	HAP HMO	Hap		00000000
IN1	1333	42	I54	HEALTH ALL PLI54	HAP		00000000
IN1	1334	42	 I54	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	1335	42	I55	EMPLOYERS HTHI55			00000000
IN1	1336	42	I56	B999 WORKERS COMP I56			00000000
IN1	1337	42	I57	B999 WORKERS COMP I57			00000000
IN1	1338	42	I58	B999 WORKERS COMP I58			00000000
IN1	1339	42	I58	SEDGEWICK			00000000
IN1	1340	42	I59	WORKERS COMP FEDERAL			00000000
IN1	1341	42	I60	HLTH ADVANTAGI60			00000000
IN1	1342	42	I60	MCLAREN HEALTH			00000000
IN1	1343	42	 I60	MCLAREN HEALTH ADVANTAGE			00000000
IN1	1344	42	I61	AMERA PLAN   I61			00000000
IN1	1345	42	I61	AMERAPLAN INC			00000000
IN1	1346	42	I62	ONE CALL     I62			00000000
IN1	1347	42	 I63	MERITAIN			00000000
IN1	1348	42	I63	WEYCO        I63			00000000
IN1	1349	42	I64	FRANKENMUTH  I64			00000000
IN1	1350	42	 I65	HCAP			00000000
IN1	1351	42	I65	HCAP         I65			00000000
IN1	1352	42	I66	ACCIDENT FUND OF MI			00000000
IN1	1353	42	I67	FOCUS        I67			00000000
IN1	1354	42	I68	BEECHSTREET  I68			00000000
IN1	1355	42	I69	PCHS         I69			00000000
IN1	1356	42	I70	COMMERCIAL INSURANCE			00000000
IN1	1357	42	I71	AARP UNITED HEALTH CARE			00000000
IN1	1358	42	I72	AETNA LIFE AND CASULTY			00000000
IN1	1359	42	I73	AETNA US HEALTH CARE			00000000
IN1	1360	42	I73	AETNA US HEALTHCARE			00000000
IN1	1361	42	I74	HCAP			00000000
IN1	1362	42	I75	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	1363	42	I76	BCCCP			00000000
IN1	1364	42	I77	EBA PACIFIC  I77			00000000
IN1	1365	42	I78	NGS AMERICAN I78			00000000
IN1	1366	42	 I79	PRIORITY HEALTH	Priority		00000000
IN1	1367	42	I79	PRIORITY HEALTH PPO	Priority		00000000
IN1	1368	42	 I80	PRIORITY HEALTH	Priority		00000000
IN1	1369	42	I80	PRIORITY HEALTH HMO	Priority		00000000
IN1	1370	42	I81	COMMERCIAL INSURANCE			00000000
IN1	1371	42	I82	COMMERCIAL INSURANCE			00000000
IN1	1372	42	I83	GEHA			00000000
IN1	1373	42	 I84	GLOBE			00000000
IN1	1374	42	I84	WORKERS COMP			00000000
IN1	1375	42	I85	MEDICAID CRIPPLED CHILD	Medicaid		00000000
IN1	1376	42	I86	BCBSM FEDERAL	BCBS		00000000
IN1	1377	42	I87	ARENAC CASTING			00000000
IN1	1378	42	I89	PPOM COFINITY			00000000
IN1	1379	42	I90	HOSPICE			00000000
IN1	1380	42	I91	WORKERS COMP COFINITY			00000000
IN1	1381	42	 I92	ALLIANCE WORK COMP			00000000
IN1	1382	42	I92	WORK COMP ALLIANCE			00000000
IN1	1383	42	I95	COMMERCIAL INS  I95			00000000
IN1	1384	42	I96	COMMERCIAL INS  I96			00000000
IN1	1385	42	I97	COMMERCIAL INS  I97			00000000
IN1	1386	42	I98	COMMERCIAL INS  I98			00000000
IN1	1387	42	I99	COMMERCIAL INS  I99			00000000
IN1	1388	42	J01	ASSOCIATED HEALTH DEPTS			00000000
IN1	1389	42	J02	BREAST CARE FUND			00000000
IN1	1390	42	J03	DIABETIC EDUCATION FUND			00000000
IN1	1391	42	 J03	ST MARYS OF MI FOUNDATION			00000000
IN1	1392	42	K01	CENTRAL HEALTH PLAN 1ST			00000000
IN1	1393	42	K05	CENTRAL HEALTH PLAN			00000000
IN1	1394	42	K10	NORTHEAST HEALTH PLAN	Medicaid		00000000
IN1	1395	42	K11	NORTHEAST HEALTH	Medicaid		00000000
IN1	1396	42	K12	GA HMO	Medicaid		00000000
IN1	1397	42	L00	G210H BCBSM BCN	BCBS		00000000
IN1	1398	42	L05	BCBSN BCN PROF	BCBS		00000000
IN1	1399	42	 L13	BLUE CARE NETWORK	BCBS		00000000
IN1	1400	42	L13	G210H BCBSM BCN	BCBS		00000000
IN1	1401	42	L29	BCN	BCBS		00000000
IN1	1402	42	 L29	BLUE CARE NETWORK	BCBS		00000000
IN1	1403	42	L29	G210H BCBSM BCN	BCBS		00000000
IN1	1404	42	 L59	BLUE CARE NETWORK	BCBS		00000000
IN1	1405	42	L59	G210H BCBSM BCN	BCBS		00000000
IN1	1406	42	L70	BCBSN BCN	BCBS		00000000
IN1	1407	42	 L70	BLUE CARE NETWORK	BCBS		00000000
IN1	1408	42	L71	BCBSM BCN	BCBS		00000000
IN1	1409	42	L96	G210H BCBSM BCN	BCBS		00000000
IN1	1410	42	L97	G210H BCBSM BCN	BCBS		00000000
IN1	1411	42	L98	G210H BCBSM BCN	BCBS		00000000
IN1	1412	42	L99	G210H BCBSM BCN	BCBS		00000000
IN1	1413	42	M00	C210 MEDICARE M00	Medicare		00000000
IN1	1414	42	M02	BCBS OF IL (PRIMARY)	BCBS		00000000
IN1	1415	42	M02	C210 MEDICARE M02	Medicare		00000000
IN1	1416	42	 M02	MEDICARE	Medicare		00000000
IN1	1417	42	 M02	MEDICARE/UGS	Medicare		00000000
IN1	1418	42	M02	MOLINA MC OPTIONS PLUS	Molina		00000000
IN1	1419	42	 M02	TRICARE SECONDARY			00000000
IN1	1420	42	M02	UMR			00000000
IN1	1421	42	M05	C210 MEDICARE M05	Medicare		00000000
IN1	1422	42	 M05	MEDICARE	Medicare		00000000
IN1	1423	42	M06	MEDICARE APPROVAL PROCESS	Medicare		00000000
IN1	1424	42	M66	C210 MEDICARE M66	Medicare		00000000
IN1	1425	42	M67	C210 MEDICARE M67	Medicare		00000000
IN1	1426	42	M68	C210 MEDICARE M66	Medicare		00000000
IN1	1427	42	M70	MEDICARE	Medicare		00000000
IN1	1428	42	M71	MEDICARE	Medicare		00000000
IN1	1429	42	M81	C210 MEDICARE M81	Medicare		00000000
IN1	1430	42	M82	C210 MEDICARE M82	Medicare		00000000
IN1	1431	42	M83	C210 MEDICARE M83	Medicare		00000000
IN1	1432	42	M84	C210 MEDICARE M84	Medicare		00000000
IN1	1433	42	M85	C210 MEDICARE M85	Medicare		00000000
IN1	1434	42	M86	C210 MEDICARE M86	Medicare		00000000
IN1	1435	42	M87	C210 MEDICARE M87	Medicare		00000000
IN1	1436	42	M88	C210 MEDICARE M88	Medicare		00000000
IN1	1437	42	M89	C210 MEDICARE M89	Medicare		00000000
IN1	1438	42	 M89	MEDICARE	Medicare		00000000
IN1	1439	42	 M89	MEDICARE/UGS	Medicare		00000000
IN1	1440	42	M93	C210 MEDICARE M93	Medicare		00000000
IN1	1441	42	M94	C210 MEDICARE M94	Medicare		00000000
IN1	1442	42	M95	C210 MEDICARE M95	Medicare		00000000
IN1	1443	42	M96	C210 MEDICARE M96	Medicare		00000000
IN1	1444	42	M97	C210 MEDICARE M97	Medicare		00000000
IN1	1445	42	M98	C210 MEDICARE M98	Medicare		00000000
IN1	1446	42	M99	C210 MEDICARE M99	Medicare		00000000
IN1	1447	42	N01	MEDICARE B    N01	Medicare		00000000
IN1	1448	42	N02	C210 MEDICARE N02	Medicare		00000000
IN1	1449	42	N10	BLUE SHIELD  N10	BCBS		00000000
IN1	1450	42	P01	CCM	Medicaid		00000000
IN1	1451	42	 P02	BLUE CROSS COMPLETE	BCBS		00000000
IN1	1452	42	P02	EMBLEMHEALTH			00000000
IN1	1453	42	 P02	MEDICAID (I)	Medicaid		00000000
IN1	1454	42	 P02	MERIDIAN HEALTH PLAN MI			00000000
IN1	1455	42	 P02	MOLINA HEALTHCARE OF MI	Molina		00000000
IN1	1456	42	P02	NHI			00000000
IN1	1457	42	P02	NHI BILLING SERVICES			00000000
IN1	1458	42	 P02	NORTH DAKOTA MEDICAID			00000000
IN1	1459	42	P02	OTHER MK MGR CARE	Medicaid		00000000
IN1	1460	42	 P02	PHP OF MICHIGAN			00000000
IN1	1461	42	P02	UNITED			00000000
IN1	1462	42	P02	UNITED HEALTH CARE			00000000
IN1	1463	42	P03	HEALTH PLUS MEDICAID	Medicaid		00000000
IN1	1464	42	P03	HEALTH PLUS MK	HealthPlus		00000000
IN1	1465	42	 P03	HEALTH PLUS OF MICHIGAN	HealthPlus		00000000
IN1	1466	42	 P03	MEDICAID (I)	Medicaid		00000000
IN1	1467	42	P04	SAGINAW HEALTH PLAN	HealthPlus		00000000
IN1	1468	42	P05	BAY HEALTH PLAN	HealthPlus		00000000
IN1	1469	42	 P06	MERIDIAN HEALTH PLAN MI			00000000
IN1	1470	42	P06	UHC COMMUNITY PLAN OP	Medicaid		00000000
IN1	1471	42	P07	MCLAREN HEALTH PLAN	HealthPlus		00000000
IN1	1472	42	P07	MEDICAID (I)	Medicaid		00000000
IN1	1473	42	P08	THUMB AREA HLTH PLAN P08	Medicaid		00000000
IN1	1474	42	P10	CARESOURCE	Medicaid		00000000
IN1	1475	42	P11	MEDICAID MGD CR 1500	Medicaid		00000000
IN1	1476	42	P12	HEALTH ALLIANCE CONNECT			00000000
IN1	1477	42	P12	METROPOLITAN HEALTH PLAN			00000000
IN1	1478	42	P12	OTHER MK MGR CARE	Medicaid		00000000
IN1	1479	42	P13	WELLNESS	Medicare		00000000
IN1	1480	42	P14	HEALTH PLUS MK	HealthPlus		00000000
IN1	1481	42	 P14	HEALTH PLUS OF MICHIGAN	HealthPlus		00000000
IN1	1482	42	P16	UHC COMMUNITY PLAN IP	Medicaid		00000000
IN1	1483	42	P16	UNITED HEALTHCARE COMM PL			00000000
IN1	1484	42	P17	MEDICAID OUT OF STATE	Medicaid		00000000
IN1	1485	42	 P17	OUT OF STATE MEDICAID	Medicaid		00000000
IN1	1486	42	 P20	F MOLINA HEALTHCARE OF MI	Molina		00000000
IN1	1487	42	 P20	MOLINA HEALTH CARE OF MI	Molina		00000000
IN1	1488	42	 P20	MOLINA HEALTHCARE	Molina		00000000
IN1	1489	42	 P20	MOLINA HEALTHCARE OF MI	Molina		00000000
IN1	1490	42	P20	MOLINA HLTH CARE	Molina		00000000
IN1	1491	42	 P20	MOLINA MC OPTIONS PLUS	Molina		00000000
IN1	1492	42	P29	CARESOURCE	Medicaid		00000000
IN1	1493	42	P31	HEALTH PLUS MEDICAID	HealthPlus		00000000
IN1	1494	42	 P32	MCLAREN HEALTH PLAN			00000000
IN1	1495	42	P32	MCLAREN HEALTH PLAN MCAID	HealthPlus		00000000
IN1	1496	42	 P33	F MOLINA HEALTHCARE OF MI	Molina		00000000
IN1	1497	42	P33	MOLINA	Molina		00000000
IN1	1498	42	P34	OTHER MK MG CARE	Medicaid		00000000
IN1	1499	42	P34	UNITED HEALTH CARE COMM P			00000000
IN1	1500	42	P35	MERIDIAN HEALTH	Meridian		00000000
IN1	1501	42	P36	WELLNESS PLAN	Medicaid		00000000
IN1	1502	42	P37	UNITED HEALTHCARE	Medicaid		00000000
IN1	1503	42	P43	MEDICAID HMO	Medicaid		00000000
IN1	1504	42	 P50	CONCORDIA WELFARE FD			00000000
IN1	1505	42	 P50	MEDICAID (I)	Medicaid		00000000
IN1	1506	42	P50	MERIDIAN HEALTH PLAN	Meridian		00000000
IN1	1507	42	 P50	MERIDIAN HEALTH PLAN MI			00000000
IN1	1508	42	P51	MC PRIORITY	Priority		00000000
IN1	1509	42	P52	MC TOTAL HEALTH PLAN	Medicaid		00000000
IN1	1510	42	P53	MC BC COMPLETE	BCBS		00000000
IN1	1511	42	P54	MC MIDWEST	Medicaid		00000000
IN1	1512	42	P55	MC COVENTRY CARE	Medicaid		00000000
IN1	1513	42	P56	MK PHP FAMILY CARE	Medicaid		00000000
IN1	1514	42	P57	WELLNESS PLAN	Medicaid		00000000
IN1	1515	42	P58	OTHER MK MGR CARE	Medicaid		00000000
IN1	1516	42	P59	M-CARE	Medicaid		00000000
IN1	1517	42	P60	PROCARE IP	Medicaid		00000000
IN1	1518	42	P61	PROCARE	Medicaid		00000000
IN1	1519	42	P62	TOTAL HMP	Medicaid		00000000
IN1	1520	42	P63	BLUE CROSS COMPLETE HMP	Medicaid		00000000
IN1	1521	42	P66	OTHER MK MNG CARE	Medicaid		00000000
IN1	1522	42	P67	UPPER PENINSULA HMP	Medicaid		00000000
IN1	1523	42	P67	UPPER PENNINSULA HEALTH			00000000
IN1	1524	42	P70	MIDWEST HEALTH PLAN HMP	Medicaid		00000000
IN1	1525	42	P71	COVENTRY CARE HMP	Medicaid		00000000
IN1	1526	42	P72	PHP FAMILY CARE HMP	Medicaid		00000000
IN1	1527	42	 P73	PRIORITY HEALTH CLAIMS			00000000
IN1	1528	42	P73	PRIORITY HEALTH PLAN PMP	Medicaid		00000000
IN1	1529	42	P74	MOLINA HEALTHCARE HMP	Medicaid		00000000
IN1	1530	42	 P74	MOLINA HEALTHCARE OF MI			00000000
IN1	1531	42	 P75	MEDICAID (I)	Medicaid		00000000
IN1	1532	42	 P75	MERIDIAN HEALTH PLAN			00000000
IN1	1533	42	P75	MERIDIAN HEALTH PLAN HMP	Medicaid		00000000
IN1	1534	42	 P75	MERIDIAN HEALTH PLAN MI			00000000
IN1	1535	42	 P76	HEALTH PLUS MEDICAID	HealthPlus		00000000
IN1	1536	42	 P76	HEALTHPLUS OF MICHIGAN	HealthPlus		00000000
IN1	1537	42	P76	HEALTHPLUS PARTNERS HMP	Medicaid		00000000
IN1	1538	42	 P76	MEDICAID (I)	Medicaid		00000000
IN1	1539	42	 P77	MCLAREN HEALTH PLAN			00000000
IN1	1540	42	P77	MCLAREN HEALTH PLAN HMP	Medicaid		00000000
IN1	1541	42	P77	MEDICAID	Medicaid		00000000
IN1	1542	42	 P78	MEDICAID (I)	Medicaid		00000000
IN1	1543	42	P78	UHC COMMUNITY PLAN HMP	Medicaid		00000000
IN1	1544	42	 P78	UNITEDHEALTHCARE COMM			00000000
IN1	1545	42	R01	NEIGHBORHOOD CLINIC			00000000
IN1	1546	42	R02	NORTHERN CONCRETE & PIPE			00000000
IN1	1547	42	R03	HEALTH DELIVERY INC			00000000
IN1	1548	42	R04	OCCUPATIONAL MEDICINE			00000000
