IN1	12735	42	700999	ALLIED PROPERTY & CASUALTY			4
IN1	12736	42	700999	ALLIED PROPERTY & CASUALTY INS			4
IN1	12737	42	700999	ALLIED SENIOR SERVICES                       			4
IN1	12738	42	700999	ALLIED SIGNAL                                			4
IN1	12739	42	700999	ALLIED SIGNAL CLAIM CENTER                   			4
IN1	12740	42	700999	ALLIED SOLUTIONS LLC			4
IN1	12741	42	700999	ALLIED/NATION WIDE			4
IN1	12742	42	700999	ALLMERICA                                    			4
IN1	12743	42	700999	ALLMERICA FINANCIAL                          			4
IN1	12744	42	700999	ALLSTATE			4
IN1	12745	42	700999	ALLSTATE AUTO INS			4
IN1	12746	42	700999	ALLSTATE CAR INS			4
IN1	12747	42	700999	ALLSTATE CENTRAL			4
IN1	12748	42	700999	ALLSTATE HEALTH			4
IN1	12749	42	700999	ALLSTATE INDEMNITY COMPANY			4
IN1	12750	42	700999	ALLSTATE INS			4
IN1	12751	42	700999	ALLSTATE INS CO			4
IN1	12752	42	700999	ALLSTATE INSURANCE			4
IN1	12753	42	700999	ALLSTATE INSURANCE CO			4
IN1	12754	42	700999	ALLSTATE INSURANCE COMPANIES			4
IN1	12755	42	700999	ALLSTATE INSURANCE COMPANY			4
IN1	12756	42	700999	ALLSTATE MEDTRO DETROIT CAS			4
IN1	12757	42	700999	ALPHA MASTODON TOWNSHIP FIRE DEPT			4
IN1	12758	42	700999	ALPHA REVIEW CORPORATION			4
IN1	12759	42	700999	ALPHA-GUDLAMING                              			4
IN1	12760	42	700999	ALPHA-MASTADON TWSP FIRE DEPT			4
IN1	12761	42	700999	ALPHA-MASTODON TOWNSHIP FIRE DEPT			4
IN1	12762	42	700999	ALPHA-MASTODON TWSP FIRE DEPT			4
IN1	12763	42	700999	ALR                                          			4
IN1	12764	42	700999	ALTA HEALTH & LIFE                           			4
IN1	12765	42	700999	ALTA HEALTH INSURANCE                        			4
IN1	12766	42	700999	ALTA HEALTH STATEGIES                        			4
IN1	12767	42	700999	ALTA HEALTH STRATEGIES                       			4
IN1	12768	42	700999	ALTA HEALTH STRATEGIES INC                   			4
IN1	12769	42	700999	ALTERNATIVE HEALTH                           			4
IN1	12770	42	700999	ALTERNATIVE RISK MANAGEMENT                  			4
IN1	12771	42	700999	ALTERNATIVE SERVICES CONCEPTS			4
IN1	12772	42	700999	ALTERNATIVE SVC CONCEPTS                     			4
IN1	12773	42	700999	ALTIUS                                       			4
IN1	12774	42	700999	ALTIUS HEALTH PLANS			4
IN1	12775	42	700999	ALTPROS                                      			4
IN1	12776	42	700999	ALTRAN                                       			4
IN1	12777	42	700999	ALWAYSCARE BENEFITS INC                      			4
IN1	12778	42	700999	AM FAMILY INS			4
IN1	12779	42	700999	AM FIRST			4
IN1	12780	42	700999	AM FIRST                                     			4
IN1	12781	42	700999	AMA			4
IN1	12782	42	700999	AMA                                          			4
IN1	12783	42	700999	AMA - PBB ONLY                               			4
IN1	12784	42	700999	AMA & ASSOCIATES LLC                         			4
IN1	12785	42	700999	AMA INS			4
IN1	12786	42	700999	AMA INS                                      			4
IN1	12787	42	700999	AMA INS - PBB ONLY                           			4
IN1	12788	42	700999	AMA INS AGENCY			4
IN1	12789	42	700999	AMA INS AGENCY - PBB ONLY                    			4
IN1	12790	42	700999	AMA INS AGENCY INC			4
IN1	12791	42	700999	AMA INS AGENCY,INC			4
IN1	12792	42	700999	AMA INSURANCE			4
IN1	12793	42	700999	AMA INSURANCE                                			4
IN1	12794	42	700999	AMA INSURANCE AGENCY			4
IN1	12795	42	700999	AMA INSURANCE AGENCY                         			4
IN1	12796	42	700999	AMA INSURANCE AGENCY INC			4
IN1	12797	42	700999	AMA INSURANCE AGENCY INC                     			4
IN1	12798	42	700999	AMA INSURANCE AGENCY INS			4
IN1	12799	42	700999	AMA INSURANCE AGENCY, INC			4
IN1	12800	42	700999	AMA INSURANCE AGENCY,INC			4
IN1	12801	42	700999	AMA INSURANCE CO			4
IN1	12802	42	700999	AMA INSURANCE COMPANY			4
IN1	12803	42	700999	AMA TRAVEL MEDICAL INSURANCE			4
IN1	12804	42	700999	AMAGLAMATED LIFE AND HEALTH INS CO			4
IN1	12805	42	700999	AMALGAMATED CLOTHING                         			4
IN1	12806	42	700999	AMALGAMATED DEPT STORES                      			4
IN1	12807	42	700999	AMALGAMATED LABOR LIFE                       			4
IN1	12808	42	700999	AMALGAMATED LIFE AND HEALTH                  			4
IN1	12809	42	700999	AMALGAMATED LIFE INS                         			4
IN1	12810	42	700999	AMALGAMATED RETIREE                          			4
IN1	12811	42	700999	AMBASSADOR RESTAURANT                        			4
IN1	12812	42	700999	AMBETTER HEALTHWELLNESS			4
IN1	12813	42	700999	AMCO INS			4
IN1	12814	42	700999	AMCO INSURANCE			4
IN1	12815	42	700999	AMER FAMILY			4
IN1	12816	42	700999	AMER SPECIALTY INS & RISK			4
IN1	12817	42	700999	AMER SPECIALTY INS AND RISK			4
IN1	12818	42	700999	AMERA NET                                    			4
IN1	12819	42	700999	AMERA PLAN			4
IN1	12820	42	700999	AMERAPLAN			4
IN1	12821	42	700999	AMERAPLAN                                    			4
IN1	12822	42	700999	AMERAPLAN INC			4
IN1	12823	42	700999	AMERASOUTH ADMINISTRATORS                    			4
IN1	12824	42	700999	AMERCIAN FAMILY INS GROUP			4
IN1	12825	42	700999	AMERCIAN FAMILY MUTUAL INSURANCE CO			4
IN1	12826	42	700999	AMERI BENEFIT PLAN			4
IN1	12827	42	700999	AMERI CHOICE                                 			4
IN1	12828	42	700999	AMERI HEALTH ADMINISTRATORS                  			4
IN1	12829	42	700999	AMERI HEALTH SERVICE                         			4
IN1	12830	42	700999	AMERIBEN			4
IN1	12831	42	700999	AMERIBEN SOLUTIONS			4
IN1	12832	42	700999	AMERIBEN SOLUTIONS                           			4
IN1	12833	42	700999	AMERIBENEFIT PLAN			4
IN1	12834	42	700999	AMERICA MEDICAL SECURITY                     			4
IN1	12835	42	700999	AMERICA STANDARD                             			4
IN1	12836	42	700999	AMERICAL MEDICAL AND LIFE			4
IN1	12837	42	700999	AMERICAN			4
IN1	12838	42	700999	AMERICAN ACCESS			4
IN1	12839	42	700999	AMERICAN ACCESS                              			4
IN1	12840	42	700999	AMERICAN ADMIN GROUP			4
IN1	12841	42	700999	AMERICAN ADMINISTRATIVE GROUP                			4
IN1	12842	42	700999	AMERICAN ADMINISTRATORS                      			4
IN1	12843	42	700999	AMERICAN AMBASSADOR CASUALTY                 			4
IN1	12844	42	700999	AMERICAN ASSIST			4
IN1	12845	42	700999	AMERICAN ASSIST                              			4
IN1	12846	42	700999	AMERICAN ASSOC OF CHRISTIAN SC               			4
IN1	12847	42	700999	AMERICAN ASSOC OF MEDICAL BENE               			4
IN1	12848	42	700999	AMERICAN BAR INSURANCE                       			4
IN1	12849	42	700999	AMERICAN BENEFIT ADMIN SERV                  			4
IN1	12850	42	700999	AMERICAN BENEFIT PLAN                        			4
IN1	12851	42	700999	AMERICAN BENEFIT PLAN ADMINIST               			4
IN1	12852	42	700999	AMERICAN BENEFIT PLANS                       			4
IN1	12853	42	700999	AMERICAN BENEFITS                            			4
IN1	12854	42	700999	AMERICAN BENEFITS MANAGEMENT                 			4
IN1	12855	42	700999	AMERICAN CAPITOL INS CO                      			4
IN1	12856	42	700999	AMERICAN CARE SOURCE                         			4
IN1	12857	42	700999	AMERICAN CASUALTY                            			4
IN1	12858	42	700999	AMERICAN CENTINNEL                           			4
IN1	12859	42	700999	AMERICAN CHIROPRACTIC ASSOC                  			4
IN1	12860	42	700999	AMERICAN CHIROPRACTIC NETWORK                			4
IN1	12861	42	700999	AMERICAN CLAIMS MANAGEMENT                   			4
IN1	12862	42	700999	AMERICAN COLLEGE OF SURGEONS                 			4
IN1	12863	42	700999	AMERICAN COMBINED LIFE                       			4
IN1	12864	42	700999	AMERICAN COMM MUTUAL                         			4
IN1	12865	42	700999	AMERICAN COMMERCIAL LINES INC                			4
IN1	12866	42	700999	AMERICAN COMMUNITY			4
IN1	12867	42	700999	AMERICAN COMMUNITY MUTUAL INS			4
IN1	12868	42	700999	American Community Mutual Ins Co			4
IN1	12869	42	700999	AMERICAN CONTENTAL			4
IN1	12870	42	700999	AMERICAN CONTINENTAL			4
IN1	12871	42	700999	AMERICAN CONTINENTAL                         			4
IN1	12872	42	700999	AMERICAN CONTINENTAL - PBB                   			4
IN1	12873	42	700999	AMERICAN CONTINENTAL INS			4
IN1	12874	42	700999	AMERICAN CONTINENTAL INS CO			4
IN1	12875	42	700999	AMERICAN CONTINENTAL INSURANCE			4
IN1	12876	42	700999	AMERICAN CONTINENTAL INSURANCE CO			4
IN1	12877	42	700999	AMERICAN CONTNENTAL INS			4
IN1	12878	42	700999	AMERICAN CONTNTENTAL			4
IN1	12879	42	700999	AMERICAN COUNTRY INS CO                      			4
IN1	12880	42	700999	AMERICAN COUNTRY INSURANCE                   			4
IN1	12881	42	700999	AMERICAN ECONOMY                             			4
IN1	12882	42	700999	AMERICAN ECONOMY INS CO			4
IN1	12883	42	700999	AMERICAN ELECTRIC POWER                      			4
IN1	12884	42	700999	AMERICAN EMPLOYERS GROUP INS                 			4
IN1	12885	42	700999	AMERICAN EXECUTIVE ASSOC                     			4
IN1	12886	42	700999	AMERICAN EXPRESS FINANCIAL                   			4
IN1	12887	42	700999	AMERICAN EXPRESS/PROPERTY CASU               			4
IN1	12888	42	700999	AMERICAN FAM MUT INS CO			4
IN1	12889	42	700999	AMERICAN FAMILY			4
IN1	12890	42	700999	AMERICAN FAMILY AUTO			4
IN1	12891	42	700999	AMERICAN FAMILY AUTO INS			4
IN1	12892	42	700999	AMERICAN FAMILY CAR INSURANCE			4
IN1	12893	42	700999	AMERICAN FAMILY CLAIMS			4
IN1	12894	42	700999	AMERICAN FAMILY HEALTH INS			4
IN1	12895	42	700999	AMERICAN FAMILY INS			4
IN1	12896	42	700999	AMERICAN FAMILY INS AGENCY			4
IN1	12897	42	700999	AMERICAN FAMILY INS CO			4
IN1	12898	42	700999	AMERICAN FAMILY INS GROUP			4
IN1	12899	42	700999	AMERICAN FAMILY INSURANC			4
IN1	12900	42	700999	AMERICAN FAMILY INSURANCE			4
IN1	12901	42	700999	AMERICAN FAMILY INSURANCE GROUP			4
IN1	12902	42	700999	AMERICAN FAMILY LIFE			4
IN1	12903	42	700999	AMERICAN FAMILY LIFE ASSURANCE			4
IN1	12904	42	700999	AMERICAN FAMILY MUTUAL			4
IN1	12905	42	700999	AMERICAN FAMILY MUTUAL INS			4
IN1	12906	42	700999	AMERICAN FAMILY MUTUAL INS CO			4
IN1	12907	42	700999	AMERICAN FAMILY MUTUAL INSURANCE			4
IN1	12908	42	700999	AMERICAN FAMILY NAME                         			4
IN1	12909	42	700999	AMERICAN FAMILY/INTERPLAN HEALTH			4
IN1	12910	42	700999	AMERICAN FELLOWSHIP INS CO                   			4
IN1	12911	42	700999	AMERICAN FIDELITY			4
IN1	12912	42	700999	AMERICAN FIDELITY INSURANCE			4
IN1	12913	42	700999	AMERICAN FOREIGN SERVICE                     			4
IN1	12914	42	700999	AMERICAN GENERAL ASSURANCE CO			4
IN1	12915	42	700999	AMERICAN GUARANTEE & LIABILITY			4
IN1	12916	42	700999	AMERICAN HARDWARE MUTUAL INS                 			4
IN1	12917	42	700999	AMERICAN HEALTH & LIFE                       			4
IN1	12918	42	700999	AMERICAN HEALTH CARE                         			4
IN1	12919	42	700999	AMERICAN HEALTH CARE PROVIDERS               			4
IN1	12920	42	700999	AMERICAN HEALTH GROUP INC                    			4
IN1	12921	42	700999	AMERICAN HEALTH VALUE                        			4
IN1	12922	42	700999	AMERICAN HEALTHCARE ALLIANCE			4
IN1	12923	42	700999	AMERICAN HERITAGE LIFE INSURANCE			4
IN1	12924	42	700999	AMERICAN HOME ASSURANCE CO                   			4
IN1	12925	42	700999	AMERICAN HOME ASSURANCE COMP                 			4
IN1	12926	42	700999	AMERICAN INCOME                              			4
IN1	12927	42	700999	AMERICAN INCOME LIFE			4
IN1	12928	42	700999	AMERICAN INCOME LIFE                         			4
IN1	12929	42	700999	AMERICAN INCOME LIFE INSURANCE			4
IN1	12930	42	700999	AMERICAN INS			4
IN1	12931	42	700999	AMERICAN INS ADMIN                           			4
IN1	12932	42	700999	AMERICAN INSURANCE                           			4
IN1	12933	42	700999	AMERICAN INSURANCE ADMINISTRAT               			4
IN1	12934	42	700999	AMERICAN INSURANCE CO OF TEXAS               			4
IN1	12935	42	700999	AMERICAN INTEGRITY                           			4
IN1	12936	42	700999	AMERICAN INTEGRITY INSURANCE                 			4
IN1	12937	42	700999	AMERICAN INTERNATIONAL                       			4
IN1	12938	42	700999	AMERICAN INTERNATIONAL COMPANI               			4
IN1	12939	42	700999	AMERICAN INTERNATIONAL INS			4
IN1	12940	42	700999	AMERICAN INTERSTATE                          			4
IN1	12941	42	700999	AMERICAN INTERSTATE INS CO                   			4
IN1	12942	42	700999	AMERICAN INTERSTATE INSURANCE                			4
IN1	12943	42	700999	AMERICAN INTL ADJUSTMENT                     			4
IN1	12944	42	700999	AMERICAN LEGION                              			4
IN1	12945	42	700999	AMERICAN LIFE                                			4
IN1	12946	42	700999	AMERICAN LIFECARE CLAIMS DEPT                			4
IN1	12947	42	700999	AMERICAN LINEN COMPANY                       			4
IN1	12948	42	700999	AMERICAN MANUFACTURING                       			4
IN1	12949	42	700999	AMERICAN MARITIME MEDICAL PLAN			4
IN1	12950	42	700999	AMERICAN MARITIME OFFICERS                   			4
IN1	12951	42	700999	AMERICAN MARITIME OFFICERS MEDICAL			4
IN1	12952	42	700999	AMERICAN MED AND LIFE INS			4
IN1	12953	42	700999	AMERICAN MED SECURITY			4
IN1	12954	42	700999	AMERICAN MEDICAL                             			4
IN1	12955	42	700999	AMERICAN MEDICAL & LFIE INS AGENCY			4
IN1	12956	42	700999	AMERICAN MEDICAL INSURANCE                   			4
IN1	12957	42	700999	AMERICAN MEDICAL LIFE INS			4
IN1	12958	42	700999	AMERICAN MEDICAL LIFE INSURANCE			4
IN1	12959	42	700999	AMERICAN MEDICAL SECURITY			4
IN1	12960	42	700999	AMERICAN MILITARY ASSOCIATION                			4
IN1	12961	42	700999	AMERICAN MILITARY INSURANCE                  			4
IN1	12962	42	700999	AMERICAN MODERN                              			4
IN1	12963	42	700999	AMERICAN MODERN HOME INS                     			4
IN1	12964	42	700999	AMERICAN NATIONAL			4
IN1	12965	42	700999	American National Life			4
IN1	12966	42	700999	AMERICAN NATIONAL LIFE INS CO OF TEXAS			4
IN1	12967	42	700999	AMERICAN PARAPROFESSIONAL SERV               			4
IN1	12968	42	700999	AMERICAN PATRIOT HEALTH                      			4
IN1	12969	42	700999	AMERICAN PIONEER			4
IN1	12970	42	700999	AMERICAN POSTAL WORKERS UNION			4
IN1	12971	42	700999	AMERICAN PUBLIC LIFE INS COMPANY			4
IN1	12972	42	700999	AMERICAN RED CROSS                           			4
IN1	12973	42	700999	AMERICAN REPUBLIC			4
IN1	12974	42	700999	AMERICAN REPUBLIC CORP			4
IN1	12975	42	700999	AMERICAN REPUBLIC INS			4
IN1	12976	42	700999	AMERICAN REPUBLIC INS CO			4
IN1	12977	42	700999	AMERICAN REPUBLIC INS COM			4
IN1	12978	42	700999	AMERICAN REPUBLIC INS COMPANY			4
IN1	12979	42	700999	AMERICAN REPUBLIC INS. CO.			4
IN1	12980	42	700999	AMERICAN REPUBLIC INS.CO			4
IN1	12981	42	700999	AMERICAN REPUBLIC INSURANCE			4
IN1	12982	42	700999	AMERICAN REPUBLIC INSURANCE CO			4
IN1	12983	42	700999	AMERICAN REPULBIC INS CO			4
IN1	12984	42	700999	AMERICAN REPULIC			4
IN1	12985	42	700999	AMERICAN REPULIC INS CO			4
IN1	12986	42	700999	AMERICAN RETIREMENT LIFE INS CO			4
IN1	12987	42	700999	AMERICAN SELECT CARE CLAIMS			4
IN1	12988	42	700999	AMERICAN SELF CARE CORP                      			4
IN1	12989	42	700999	AMERICAN SENTINEL INS CO			4
IN1	12990	42	700999	AMERICAN SENTINEL INS CO                     			4
IN1	12991	42	700999	AMERICAN SLOVENEN CATHOLIC			4
IN1	12992	42	700999	AMERICAN SOCIETY                             			4
IN1	12993	42	700999	AMERICAN SOCIETY OF CIVIL ENGI               			4
IN1	12994	42	700999	AMERICAN SPECIAL                             			4
IN1	12995	42	700999	AMERICAN SPECIALISTS INS			4
IN1	12996	42	700999	AMERICAN SPECIALITY INS			4
IN1	12997	42	700999	AMERICAN SPECIALTY			4
IN1	12998	42	700999	AMERICAN SPECIALTY INS			4
IN1	12999	42	700999	AMERICAN SPECIALTY INSURANCE			4
IN1	13000	42	700999	AMERICAN SPECILITY INS			4
IN1	13001	42	700999	AMERICAN STANDARD                            			4
IN1	13002	42	700999	AMERICAN STANDARD INSURANCE CO			4
IN1	13003	42	700999	AMERICAN STANDARD LIFE                       			4
IN1	13004	42	700999	AMERICAN STATE EQUIPMENT                     			4
IN1	13005	42	700999	AMERICAN STATES INS                          			4
IN1	13006	42	700999	AMERICAN STEAMSHIP                           			4
IN1	13007	42	700999	AMERICAN STERLING                            			4
IN1	13008	42	700999	AMERICAN TRUST ADMIN                         			4
IN1	13009	42	700999	AMERICAN VETERINARY MED                      			4
IN1	13010	42	700999	AMERICAN VETERINARY MEDICAL                  			4
IN1	13011	42	700999	AMERICAN WESTERN LIFE                        			4
IN1	13012	42	700999	AMERICAN YOUTH FOOTBALL			4
IN1	13013	42	700999	AMERICARE PROTECTION			4
IN1	13014	42	700999	AMERICARE PROTECTION                         			4
IN1	13015	42	700999	AMERICAS CHOICE HEALTH PLAN			4
IN1	13016	42	700999	AMERICAS HEALTH CHOICE                       			4
IN1	13017	42	700999	AMERICAS HEALTH MEDICAL PLAN                 			4
IN1	13018	42	700999	AMERICAS PPO                                 			4
IN1	13019	42	700999	AMERICOMP                                    			4
IN1	13020	42	700999	AMERICORP VISTA                              			4
IN1	13021	42	700999	AMERICORPS			4
IN1	13022	42	700999	AMERICORPS                                   			4
IN1	13023	42	700999	AMERICORPS VISTA			4
IN1	13024	42	700999	AMERICORPS VISTA                             			4
IN1	13025	42	700999	AMERIGROUP                                   			4
IN1	13026	42	700999	AMERIGROUP CORP                              			4
IN1	13027	42	700999	AMERIHEALTH			4
IN1	13028	42	700999	AMERIPLAN			4
IN1	13029	42	700999	AMERIPLAN                                    			4
IN1	13030	42	700999	AMERIPLAN INC                                			4
IN1	13031	42	700999	AMERIPLUS                                    			4
IN1	13032	42	700999	AMERIPRISE			4
IN1	13033	42	700999	AMERIPRISE                                   			4
IN1	13034	42	700999	AMERIPRISE INSURANCE                         			4
IN1	13035	42	700999	AMERIPRIZE INSURANCE			4
IN1	13036	42	700999	AMERISURE			4
IN1	13037	42	700999	AMERISURE                                    			4
IN1	13038	42	700999	AMERISURE INS                                			4
IN1	13039	42	700999	AMERISURE INSURANCE			4
IN1	13040	42	700999	AMERISURE INSURANCE CO                       			4
IN1	13041	42	700999	AMERITAN HEALTH                              			4
IN1	13042	42	700999	AMERITAS                                     			4
IN1	13043	42	700999	AMERITAS LIFE INSURANCE CORP                 			4
IN1	13044	42	700999	AMERITIME OFFICERS                           			4
IN1	13045	42	700999	AMEX ASSURANCE CO                            			4
IN1	13046	42	700999	AMFIRST INS CO			4
IN1	13047	42	700999	AMGEN FIRST STEP			4
IN1	13048	42	700999	AMI MEDICAL CLAIMS                           			4
IN1	13049	42	700999	AMICA			4
IN1	13050	42	700999	AMICA                                        			4
IN1	13051	42	700999	AMICA AUTO INSURANCE                         			4
IN1	13052	42	700999	AMICA MUTUAL			4
IN1	13053	42	700999	AMICA MUTUAL INSURANCE                       			4
IN1	13054	42	700999	AMIL                                         			4
IN1	13055	42	700999	AMM TRAVEL MEDICAL INSURANCE			4
IN1	13056	42	700999	AMO                                          			4
IN1	13057	42	700999	AMO MEDICAL			4
IN1	13058	42	700999	AMO MEDICAL PLAN			4
IN1	13059	42	700999	AMO MEDICAL PLAN                             			4
