IN1	1620	42	MISSAUKEE CO HEALTH PLAN 	MISSAUKEE CO HEALTH PLAN 	MEDICAID		00000000
IN1	1621	42	WEXFORD CO HEALTH PLAN   	WEXFORD CO HEALTH PLAN   	MEDICAID		00000000
IN1	1622	42	BOTSFORD                 	BOTSFORD                 	MEDICAID		00000000
IN1	1623	42	DMC CARE                 	DMC CARE                 	MEDICAID		00000000
IN1	1624	42	HEALTHSOURCE OF MI       	HEALTHSOURCE OF MI       	MEDICAID		00000000
IN1	1625	42	MEDICAID OOS NHI         	MEDICAID OOS NHI         	MEDICAID		00000000
IN1	1626	42	MACOMB CTY RCH PROGRAM   	MACOMB CTY RCH PROGRAM   	MEDICAID		00000000
IN1	1627	42	GENESEE HEALTH PLAN      	GENESEE HEALTH PLAN      	MEDICAID		00000000
IN1	1628	42	WAYNE CTY ABW-HEALTHSOURC	WAYNE CTY ABW-HEALTHSOURC	MEDICAID		00000000
IN1	1629	42	PLAN FIRST FAMILY PLAN   	PLAN FIRST FAMILY PLAN   	MEDICAID		00000000
IN1	1630	42	WAYNE CTY ABW-MIDWEST    	WAYNE CTY ABW-MIDWEST    	MEDICAID		00000000
IN1	1631	42	WAYNE CTY ABW-PRO CARE   	WAYNE CTY ABW-PRO CARE   	MEDICAID		00000000
IN1	1632	42	ACCESS HEALTH HMO        	ACCESS HEALTH HMO        	MEDICAID		00000000
IN1	1633	42	CAPE MEDICAL CAID HMO PAR	CAPE MEDICAL CAID HMO PAR	MEDICAID		00000000
IN1	1634	42	CARE CHOICES MEDICAID    	CARE CHOICES MEDICAID    	MEDICAID		00000000
IN1	1635	42	COMM CARE MEDICAID HMO   	COMM CARE MEDICAID HMO   	MEDICAID		00000000
IN1	1636	42	GRAND VALLEY MEDICAID HMO	GRAND VALLEY MEDICAID HMO	MEDICAID		00000000
IN1	1637	42	GREAT LKS HLTH PL HMO PAR	GREAT LKS HLTH PL HMO PAR	MEDICAID		00000000
IN1	1638	42	HAP MEDICAID HMO         	HAP MEDICAID HMO         	HAP		00000000
IN1	1639	42	HEALTH PLAN OF MI HMO    	HEALTH PLAN OF MI HMO    	MEDICAID		00000000
IN1	1640	42	COMM CHOICE MEDICAID     	COMM CHOICE MEDICAID     	MEDICAID		00000000
IN1	1641	42	PROCARE PLUS             	PROCARE PLUS             	MEDICAID		00000000
IN1	1642	42	FIRST HEALTH MEDICAID HMO	FIRST HEALTH MEDICAID HMO	MEDICAID		00000000
IN1	1643	42	HARBOR HEALTH PLAN       	HARBOR HEALTH PLAN       	MEDICAID		00000000
IN1	1644	42	MEDICAID HMO OTHER       	MEDICAID HMO OTHER       	MEDICAID		00000000
IN1	1645	42	M CARE MEDICAID PAR      	M CARE MEDICAID PAR      	MEDICAID		00000000
IN1	1646	42	PARAMOUNT ADVANTAGE      	PARAMOUNT ADVANTAGE      	MEDICAID		00000000
IN1	1647	42	OMNICARE MEDICAID        	OMNICARE MEDICAID        	MEDICAID		00000000
IN1	1648	42	PARTNERSHIP HLTH MEDICAID	PARTNERSHIP HLTH MEDICAID	MEDICAID		00000000
IN1	1649	42	PHP MEDICAID HMO         	PHP MEDICAID HMO         	MEDICAID		00000000
IN1	1650	42	PRIORITY HEALTH CAID HMO 	PRIORITY HEALTH CAID HMO 	PRIORITY		00000000
IN1	1651	42	TOTAL HEALTH MEDICAID    	TOTAL HEALTH MEDICAID    	MEDICAID		00000000
IN1	1652	42	ULTIMED MEDICAID         	ULTIMED MEDICAID         	MEDICAID		00000000
IN1	1653	42	WELLNESS PLN MEDICAID HMO	WELLNESS PLN MEDICAID HMO	MEDICAID		00000000
IN1	1654	42	MEDICAID MI PRESUMPTIVE  	MEDICAID MI PRESUMPTIVE  	MEDICAID		00000000
IN1	1655	42	MEDICAID OH PRESUMPTIVE  	MEDICAID OH PRESUMPTIVE  	MEDICAID		00000000
IN1	1656	42	HEALTHY MICHIGAN PLAN    	HEALTHY MICHIGAN PLAN    	MEDICAID		00000000
IN1	1657	42	KIDS CARE OF MICHIGAN    	KIDS CARE OF MICHIGAN    	MEDICAID		00000000
IN1	1658	42	MICH CARE MEDICAID       	MICH CARE MEDICAID       	MEDICAID		00000000
IN1	1659	42	CMH MISC                 	CMH MISC                 	MEDICAID		00000000
IN1	1660	42	CMH WAYNE/CARELINK       	CMH WAYNE/CARELINK       	MEDICAID		00000000
IN1	1661	42	CONSUMERLINK CLAIMS PROC 	CONSUMERLINK CLAIMS PROC 	MEDICAID		00000000
IN1	1662	42	CMH GENESEE COUNTY       	CMH GENESEE COUNTY       	MEDICAID		00000000
IN1	1663	42	GENESEE COUNTY HEALTH DEP	GENESEE COUNTY HEALTH DEP	MEDICAID		00000000
IN1	1664	42	MICHIGAN BCCCP           	MICHIGAN BCCCP           	BCBSM		00000000
IN1	1665	42	INDIGENT HOSP PROG       	INDIGENT HOSP PROG       	MEDICAID		00000000
IN1	1666	42	INGHAM COUNTY HLTH-BCCCP 	INGHAM COUNTY HLTH-BCCCP 	MEDICAID		00000000
IN1	1667	42	CMH LENAWEE COUNTY       	CMH LENAWEE COUNTY       	MEDICAID		00000000
IN1	1668	42	CMH JACKSON COUNTY       	CMH JACKSON COUNTY       	MEDICAID		00000000
IN1	1669	42	CMH LIVINGSTON COUNTY    	CMH LIVINGSTON COUNTY    	MEDICAID		00000000
IN1	1670	42	MUSKEGON CARE MEDICAID   	MUSKEGON CARE MEDICAID   	MEDICAID		00000000
IN1	1671	42	MIDWEST HLTH PLN MEDICAID	MIDWEST HLTH PLN MEDICAID	MEDICAID		00000000
IN1	1672	42	MOMS MICH CARE           	MOMS MICH CARE           	MEDICAID		00000000
IN1	1673	42	CMH MONROE COUNTY        	CMH MONROE COUNTY        	MEDICAID		00000000
IN1	1674	42	WASHTENAW CNTY HLTH ORG  	WASHTENAW CNTY HLTH ORG  	MEDICAID		00000000
IN1	1675	42	MEDICAID OTHER CNTY PROG 	MEDICAID OTHER CNTY PROG 	MEDICAID		00000000
IN1	1676	42	SE MICH COMMUNITY ALLI   	SE MICH COMMUNITY ALLI   	MEDICAID		00000000
IN1	1677	42	TITLE XV/NATIONWIDE HEALT	TITLE XV/NATIONWIDE HEALT	MEDICAID		00000000
IN1	1678	42	MEDSTAR MD HEALTH CHOICE 	MEDSTAR MD HEALTH CHOICE 	MEDICAID		00000000
IN1	1679	42	MEDSTAR DC HEALTHY FAMILY	MEDSTAR DC HEALTHY FAMILY	MEDICAID		00000000
IN1	1680	42	TRUSTED HEALTH PLAN      	TRUSTED HEALTH PLAN      	MEDICAID		00000000
IN1	1681	42	RIVERSIDE HEALTH OF MD   	RIVERSIDE HEALTH OF MD   	MEDICAID		00000000
IN1	1682	42	AETNA MYCARE OH MEDICAID 	AETNA MYCARE OH MEDICAID 	MEDICAID		00000000
IN1	1683	42	MOLINA MYCARE OH MEDICAID	MOLINA MYCARE OH MEDICAID	MEDICAID		00000000
IN1	1684	42	CMH WASHTENAW COUNTY     	CMH WASHTENAW COUNTY     	MEDICAID		00000000
IN1	1685	42	DOWN RIVER COMM SRV      	DOWN RIVER COMM SRV      	MEDICAID		00000000
IN1	1686	42	MOLINA MEDICAID          	MOLINA MEDICAID          	MOLINA		00000000
IN1	1687	42	GENESEE HEALTH PLAN      	GENESEE HEALTH PLAN      	MEDICAID		00000000
IN1	1688	42	KALAMAZOO COUNTY HLTH PLN	KALAMAZOO COUNTY HLTH PLN	MEDICAID		00000000
IN1	1689	42	MEDICAL CARE ACCESS COALI	MEDICAL CARE ACCESS COALI	MEDICAID		00000000
IN1	1690	42	HEALTHPLUS OPTIONS       	HEALTHPLUS OPTIONS       	HEALTHPLUS		00000000
IN1	1691	42	MID MICHIGAN HLTH PLAN   	MID MICHIGAN HLTH PLAN   	MEDICAID		00000000
IN1	1692	42	B E HEALTHY PROGRAM      	B E HEALTHY PROGRAM      	MEDICAID		00000000
IN1	1693	42	KENT COUNTY HLTH PLAN    	KENT COUNTY HLTH PLAN    	MEDICAID		00000000
IN1	1694	42	MIDLAND COUNTY HLTH PLAN 	MIDLAND COUNTY HLTH PLAN 	MEDICAID		00000000
IN1	1695	42	JACKSON COUNTY HLTH PLAN 	JACKSON COUNTY HLTH PLAN 	MEDICAID		00000000
IN1	1696	42	BCCCP KENT COUNTY PAR    	BCCCP KENT COUNTY PAR    	MEDICAID		00000000
IN1	1697	42	BCCCP-TITLE XV-HLTH ADV  	BCCCP-TITLE XV-HLTH ADV  	MEDICAID		00000000
IN1	1698	42	MAC CNTY BCCP MY CARE    	MAC CNTY BCCP MY CARE    	MEDICAID		00000000
IN1	1699	42	MACOMB HLTH DEPT TB PROG 	MACOMB HLTH DEPT TB PROG 	MEDICAID		00000000
IN1	1700	42	DO NOT USE               	DO NOT USE               			00000000
IN1	1701	42	ST CLAIR COUNTY HLTH DEPT	ST CLAIR COUNTY HLTH DEPT	MEDICAID		00000000
IN1	1702	42	24 HR HIP ESP ACE        	24 HR HIP ESP ACE        	MEDICAID		00000000
IN1	1703	42	24 HR HIP MGD HEALTH SVCS	24 HR HIP MGD HEALTH SVCS	MEDICAID		00000000
IN1	1704	42	24 HR HIP MDWISE         	24 HR HIP MDWISE         	MEDICAID		00000000
IN1	1705	42	24 HR HIP ANTHEM MEDICAID	24 HR HIP ANTHEM MEDICAID	MEDICAID		00000000
IN1	1706	42	CMH HURON COUNTY         	CMH HURON COUNTY         	MEDICAID		00000000
IN1	1707	42	BERRIEN COUNTY HEALTH PLA	BERRIEN COUNTY HEALTH PLA	MEDICAID		00000000
IN1	1708	42	BRANCH COUNTY HEALTH PLAN	BRANCH COUNTY HEALTH PLAN	MEDICAID		00000000
IN1	1709	42	HILLSDALE COUNTY HEALTH P	HILLSDALE COUNTY HEALTH P	MEDICAID		00000000
IN1	1710	42	ST JOSEPH COUNTY HEALTH P	ST JOSEPH COUNTY HEALTH P	MEDICAID		00000000
IN1	1711	42	BERRIEN COUNTY HEALTH PLN	BERRIEN COUNTY HEALTH PLN	MEDICAID		00000000
IN1	1712	42	BRANCH COUNTY HEALTH PLAN	BRANCH COUNTY HEALTH PLAN	MEDICAID		00000000
IN1	1713	42	HILLSDALE COUNTY HLTH PLN	HILLSDALE COUNTY HLTH PLN	MEDICAID		00000000
IN1	1714	42	WASHTENAW COUNTY HLTH PLN	WASHTENAW COUNTY HLTH PLN	MEDICAID		00000000
IN1	1715	42	ST JOSEPH COUNTY HEALTH P	ST JOSEPH COUNTY HEALTH P	MEDICAID		00000000
IN1	1716	42	MID MICHIGAN HEALTH PLAN 	MID MICHIGAN HEALTH PLAN 	MEDICAID		00000000
IN1	1717	42	KAISER MD HEALTHCHOICE   	KAISER MD HEALTHCHOICE   	MEDICAID		00000000
IN1	1718	42	MEDICAID IN PRESUMPTIVE  	MEDICAID IN PRESUMPTIVE  	MEDICAID		00000000
IN1	1719	42	PRIORITY HEALTH MICHILD  	PRIORITY HEALTH MICHILD  	PRIORITY		00000000
IN1	1720	42	GRAND VALLEY HLTH MICHILD	GRAND VALLEY HLTH MICHILD	MEDICAID		00000000
IN1	1721	42	HIP MGD HEALTH SVCS STATE	HIP MGD HEALTH SVCS STATE	MEDICAID		00000000
IN1	1722	42	HIP MDWISE STATE         	HIP MDWISE STATE         	MEDICAID		00000000
IN1	1723	42	HIP ANTHEM STATE         	HIP ANTHEM STATE         	BCBSM		00000000
IN1	1724	42	BLUE CROSS MICHILD       	BLUE CROSS MICHILD       	BCBSM		00000000
IN1	1725	42	HOOSIER CARE CONNECT ANTH	HOOSIER CARE CONNECT ANTH	MEDICAID		00000000
IN1	1726	42	HOOSIER CARE CONNECT MDWS	HOOSIER CARE CONNECT MDWS	MEDICAID		00000000
IN1	1727	42	HOOSIER CARE CONNECT MHS 	HOOSIER CARE CONNECT MHS 	MEDICAID		00000000
IN1	1728	42	COMMUNITY MENTAL HEALTH  	COMMUNITY MENTAL HEALTH  	MEDICAID		00000000
IN1	1729	42	CMH WAYNE/COM LIV. SVCS. 	CMH WAYNE/COM LIV. SVCS. 	MEDICAID		00000000
IN1	1730	42	CMH GENESEE COUNTY       	CMH GENESEE COUNTY       	MEDICAID		00000000
IN1	1731	42	GENESEE COUNTY HEALTH DEP	GENESEE COUNTY HEALTH DEP	MEDICAID		00000000
IN1	1732	42	HURON COUNTY HEALTH DEPT 	HURON COUNTY HEALTH DEPT 	MEDICAID		00000000
IN1	1733	42	INDIGENT HOSP PROG       	INDIGENT HOSP PROG       	MEDICAID		00000000
IN1	1734	42	INGHAM COUNTY HLTH-BCCCP 	INGHAM COUNTY HLTH-BCCCP 	MEDICAID		00000000
IN1	1735	42	CMH LENAWEE COUNTY       	CMH LENAWEE COUNTY       	MEDICAID		00000000
IN1	1736	42	CMH JACKSON COUNTY       	CMH JACKSON COUNTY       	MEDICAID		00000000
IN1	1737	42	CMH LIVINGSTON COUNTY    	CMH LIVINGSTON COUNTY    	MEDICAID		00000000
IN1	1738	42	CMH MONROE COUNTY        	CMH MONROE COUNTY        	MEDICAID		00000000
IN1	1739	42	MEDICAID OTHER CNTY PROG 	MEDICAID OTHER CNTY PROG 	MEDICAID		00000000
IN1	1740	42	TITLE XV/NATIONWIDE HEALT	TITLE XV/NATIONWIDE HEALT	MEDICAID		00000000
IN1	1741	42	CMH WASHTENAW COUNTY     	CMH WASHTENAW COUNTY     	MEDICAID		00000000
IN1	1742	42	BCCP OHIO                	BCCP OHIO                	BCBSM		00000000
IN1	1743	42	MACOMB CNTY HLTH DPT BCCP	MACOMB CNTY HLTH DPT BCCP	MEDICAID		00000000
IN1	1744	42	MACOMB CTY HLTH DPT-TB PR	MACOMB CTY HLTH DPT-TB PR	MEDICAID		00000000
IN1	1745	42	ST CLAIR CTY HLTH DEPT   	ST CLAIR CTY HLTH DEPT   	MEDICAID		00000000
IN1	1746	42	DO NOT USE               	DO NOT USE               	MEDICAID		00000000
IN1	1747	42	BREAST & CERVICAL PROGRAM	BREAST & CERVICAL PROGRAM	MEDICAID		00000000
IN1	1748	42	MEDICAID MARYLAND        	MEDICAID MARYLAND        	MEDICAID		00000000
IN1	1749	42	MEDICAID DC              	MEDICAID DC              	MEDICAID		00000000
IN1	1750	42	UHC MEDICAID/FAMILY FIRST	UHC MEDICAID/FAMILY FIRST	MEDICAID		00000000
IN1	1751	42	MDWISE HOOSIER ALLIANCE  	MDWISE HOOSIER ALLIANCE  	MEDICAID		00000000
IN1	1752	42	MDWISE ST MARGARET MERCY 	MDWISE ST MARGARET MERCY 	MEDICAID		00000000
IN1	1753	42	24HR ANTHEM MEDICAID     	24HR ANTHEM MEDICAID     	BCBSM		00000000
IN1	1754	42	FIRST STEPS              	FIRST STEPS              	MEDICAID		00000000
IN1	1755	42	24HR MDWISE HOOSIER ALLI 	24HR MDWISE HOOSIER ALLI 	MEDICAID		00000000
IN1	1756	42	24HR MDWISE SELECT       	24HR MDWISE SELECT       	MEDICAID		00000000
IN1	1757	42	24HR MDWISE ST MARGARET  	24HR MDWISE ST MARGARET  	MEDICAID		00000000
IN1	1758	42	CARESOURCE OHIO MEDICAID 	CARESOURCE OHIO MEDICAID 	MEDICAID		00000000
IN1	1759	42	24HR MEDICAID INDIANA    	24HR MEDICAID INDIANA    	MEDICAID		00000000
IN1	1760	42	CARESELECT-MDWISE        	CARESELECT-MDWISE        	MEDICAID		00000000
IN1	1761	42	24HR CARESELECT MDWISE   	24HR CARESELECT MDWISE   	MEDICAID		00000000
IN1	1762	42	HIP MDWISE               	HIP MDWISE               	MEDICAID		00000000
IN1	1763	42	HIP ANTHEM               	HIP ANTHEM               	BCBSM		00000000
IN1	1764	42	CARESELECT-ADVANTAGE     	CARESELECT-ADVANTAGE     	MEDICAID		00000000
IN1	1765	42	24HR CARESELECT ADVANTAGE	24HR CARESELECT ADVANTAGE	MEDICAID		00000000
IN1	1766	42	MEDICAID INDIANA PKG E   	MEDICAID INDIANA PKG E   	MEDICAID		00000000
IN1	1767	42	24HR MEDCAID INDIAN PKG E	24HR MEDCAID INDIAN PKG E	MEDICAID		00000000
IN1	1768	42	24HR MANAGED HEALTH SVCS 	24HR MANAGED HEALTH SVCS 	MEDICAID		00000000
IN1	1769	42	24HR MDWISE              	24HR MDWISE              	MEDICAID		00000000
IN1	1770	42	HIP ESP ACS              	HIP ESP ACS              	MEDICAID		00000000
IN1	1771	42	OAKLAND CNTY ABW-MIDWEST 	OAKLAND CNTY ABW-MIDWEST 	MEDICAID		00000000
IN1	1772	42	CRG BILLING SERVICES     	CRG BILLING SERVICES     	MEDICAID		00000000
IN1	1773	42	HLTHPLUS CAID HMO NON PAR	HLTHPLUS CAID HMO NON PAR	MEDICAID		00000000
IN1	1774	42	TOTAL HEALTH CAID NON PAR	TOTAL HEALTH CAID NON PAR	MEDICAID		00000000
IN1	1775	42	BC COMPLETE NON PAR      	BC COMPLETE NON PAR      	BCBSM		00000000
IN1	1776	42	MEDICAID GEORGIA         	MEDICAID GEORGIA         	MEDICAID		00000000
IN1	1777	42	UHC COMMUNITY PLN NON PAR	UHC COMMUNITY PLN NON PAR	MEDICAID		00000000
IN1	1778	42	MERIDIAN HLTH PLN NON PAR	MERIDIAN HLTH PLN NON PAR	MEDICAID		00000000
IN1	1779	42	MEDICAID KENTUCKY        	MEDICAID KENTUCKY        	MEDICAID		00000000
IN1	1780	42	LIVINGSTON HLTH PLAN ABW 	LIVINGSTON HLTH PLAN ABW 	MEDICAID		00000000
IN1	1781	42	LIVINGSTON HEALTH PLAN B 	LIVINGSTON HEALTH PLAN B 	MEDICAID		00000000
IN1	1782	42	MCLAREN HLTH CAID NON PAR	MCLAREN HLTH CAID NON PAR	MEDICAID		00000000
IN1	1783	42	MOLINA MEDICAID NON PAR  	MOLINA MEDICAID NON PAR  	MEDICAID		00000000
IN1	1784	42	AETNA BETTER HLTHMI N PAR	AETNA BETTER HLTHMI N PAR	MEDICAID		00000000
IN1	1785	42	PHP MEDICAID HMO NON PAR 	PHP MEDICAID HMO NON PAR 	MEDICAID		00000000
IN1	1786	42	MONROE COUNTY HEALTH PLAN	MONROE COUNTY HEALTH PLAN	MEDICAID		00000000
IN1	1787	42	MIDWEST HLTH MCD NON PAR 	MIDWEST HLTH MCD NON PAR 	MEDICAID		00000000
IN1	1788	42	OAKLAND CNTY ABW-NGS     	OAKLAND CNTY ABW-NGS     	MEDICAID		00000000
IN1	1789	42	MIDWEST HLTH MCD NON PAR 	MIDWEST HLTH MCD NON PAR 	MEDICAID		00000000
IN1	1790	42	LIVINGSTON HLTH PLAN ABW 	LIVINGSTON HLTH PLAN ABW 	MEDICAID		00000000
IN1	1791	42	LIVINGSTON HLTH PLAN B   	LIVINGSTON HLTH PLAN B   	MEDICAID		00000000
IN1	1792	42	MEDICAID NORTH CAROLINA  	MEDICAID NORTH CAROLINA  	MEDICAID		00000000
IN1	1793	42	ST CLAIR CNTY ABW HLTH PL	ST CLAIR CNTY ABW HLTH PL	MEDICAID		00000000
IN1	1794	42	SANILAC CNTY ABW HLTH PLN	SANILAC CNTY ABW HLTH PLN	MEDICAID		00000000
IN1	1795	42	MEDICAID MONTANA         	MEDICAID MONTANA         	MEDICAID		00000000
IN1	1796	42	BC COMPLETE PAR          	BC COMPLETE PAR          	BCBSM		00000000
IN1	1797	42	HIP MGD HEALTH SVCS      	HIP MGD HEALTH SVCS      	MEDICAID		00000000
IN1	1798	42	ANTHEM ST FRANCIS        	ANTHEM ST FRANCIS        	BCBSM		00000000
IN1	1799	42	MOLINA HEALTHCARE OF OHIO	MOLINA HEALTHCARE OF OHIO	MOLINA		00000000
IN1	1800	42	BUREAU CHILD MED HANDICAP	BUREAU CHILD MED HANDICAP	MEDICAID		00000000
IN1	1801	42	OHIO MEDICAID OUT OF NET 	OHIO MEDICAID OUT OF NET 	MEDICAID		00000000
IN1	1802	42	HEALTH CENTER INSURED PTS	HEALTH CENTER INSURED PTS	MEDICAID		00000000
IN1	1803	42	FAMILY PLANNING MCAID OH 	FAMILY PLANNING MCAID OH 	MEDICAID		00000000
IN1	1804	42	MDWISE FAMILY PLANNING   	MDWISE FAMILY PLANNING   	MEDICAID		00000000
IN1	1805	42	MEDICAID IN FAMILY PLAN  	MEDICAID IN FAMILY PLAN  	MEDICAID		00000000
IN1	1806	42	PROFEE KENTUCKY MEDICAID 	PROFEE KENTUCKY MEDICAID 			00000000
IN1	1807	42	PROFEE COFINITY          	PROFEE COFINITY          			00000000
IN1	1808	42	PROFEE FINANCIAL SUP 10% 	PROFEE FINANCIAL SUP 10% 			00000000
IN1	1809	42	PROFEE FINANCIAL SUP 15% 	PROFEE FINANCIAL SUP 15% 			00000000
IN1	1810	42	PROFEE FINANCIAL SUP 25% 	PROFEE FINANCIAL SUP 25% 			00000000
IN1	1811	42	PROFEE FINANCIAL SUP 50% 	PROFEE FINANCIAL SUP 50% 			00000000
IN1	1812	42	PROFEE FINANCIAL SUP 65% 	PROFEE FINANCIAL SUP 65% 			00000000
IN1	1813	42	PROFEE FINANCIAL SUP 75% 	PROFEE FINANCIAL SUP 75% 			00000000
IN1	1814	42	PROFEE FINANCIAL SUP 80% 	PROFEE FINANCIAL SUP 80% 			00000000
IN1	1815	42	TRICARE                  	TRICARE                  			00000000
IN1	1816	42	TRICARE PRIME REMOTE     	TRICARE PRIME REMOTE     			00000000
IN1	1817	42	TRICARE NORTH            	TRICARE NORTH            			00000000
IN1	1818	42	CHAMPVA                  	CHAMPVA                  			00000000
IN1	1819	42	TRICARE FOR LIFE         	TRICARE FOR LIFE         			00000000
IN1	1820	42	TRICARE NORTH            	TRICARE NORTH            			00000000
IN1	1821	42	TRICARE SOUTH            	TRICARE SOUTH            			00000000
IN1	1822	42	TRIWEST                  	TRIWEST                  			00000000
IN1	1823	42	TRICARE ACTIVE DUTY      	TRICARE ACTIVE DUTY      			00000000
IN1	1824	42	WC ACCIDENT FUND         	WC ACCIDENT FUND         			00000000
IN1	1825	42	WC TRINITY               	WC TRINITY               			00000000
IN1	1826	42	WC CNA                   	WC CNA                   			00000000
IN1	1827	42	WC HEALTH COMM/AFFORD    	WC HEALTH COMM/AFFORD    			00000000
IN1	1828	42	WC SRS                   	WC SRS                   			00000000
IN1	1829	42	WC OTHER                 	WC OTHER                 			00000000
IN1	1830	42	WC GENERAL MOTORS        	WC GENERAL MOTORS        			00000000
IN1	1831	42	WC PENDING               	WC PENDING               			00000000
IN1	1832	42	WC STEELCASE             	WC STEELCASE             			00000000
IN1	1833	42	WC CIGNA                 	WC CIGNA                 			00000000
IN1	1834	42	WC AETNA                 	WC AETNA                 			00000000
IN1	1835	42	WC FIRST HEALTH          	WC FIRST HEALTH          			00000000
IN1	1836	42	WC HARTFORD              	WC HARTFORD              			00000000
IN1	1837	42	WC PRESIDIUM             	WC PRESIDIUM             			00000000
IN1	1838	42	WC ASU RISK MGT          	WC ASU RISK MGT          			00000000
IN1	1839	42	WC FORD MOTOR            	WC FORD MOTOR            			00000000
IN1	1840	42	WC RSKCO                 	WC RSKCO                 			00000000
IN1	1841	42	WC SEDGWICK ACCU         	WC SEDGWICK ACCU         			00000000
IN1	1842	42	WC CMI                   	WC CMI                   			00000000
IN1	1843	42	WC LIBERTY MUTUAL        	WC LIBERTY MUTUAL        			00000000
IN1	1844	42	WC TRAVELERS             	WC TRAVELERS             			00000000
IN1	1845	42	WC WAUSAU                	WC WAUSAU                			00000000
IN1	1846	42	WC FEDERAL BLACK LUNG    	WC FEDERAL BLACK LUNG    			00000000
IN1	1847	42	WC US DEPT OF LABOR      	WC US DEPT OF LABOR      			00000000
IN1	1848	42	WC DENSO MANUFACTURING   	WC DENSO MANUFACTURING   			00000000
IN1	1849	42	WC CITY OF BATTLE CREEK  	WC CITY OF BATTLE CREEK  			00000000
IN1	1850	42	WC CORVEL CORPORATION    	WC CORVEL CORPORATION    			00000000
IN1	1851	42	WC AIG                   	WC AIG                   			00000000
IN1	1852	42	WC AMERISURE             	WC AMERISURE             			00000000
IN1	1853	42	WC EMPLOYEE HEALTH SERVIC	WC EMPLOYEE HEALTH SERVIC			00000000
IN1	1854	42	MITCHELL WCS FRANKENMUTH 	MITCHELL WCS FRANKENMUTH 			00000000
IN1	1855	42	WC GALLAGHER BASSETT     	WC GALLAGHER BASSETT     			00000000
IN1	1856	42	WC HASTINGS MUTUAL IN    	WC HASTINGS MUTUAL IN    			00000000
IN1	1857	42	WC LIBERTY MUTUAL        	WC LIBERTY MUTUAL        			00000000
IN1	1858	42	WC MAXCIS MADSIF         	WC MAXCIS MADSIF         			00000000
IN1	1859	42	WC MEADOWBROOK CLAIM     	WC MEADOWBROOK CLAIM     			00000000
IN1	1860	42	WC MEIJERS               	WC MEIJERS               			00000000
IN1	1861	42	WC SEDGEWICK JAMES CO    	WC SEDGEWICK JAMES CO    			00000000
IN1	1862	42	WC SENTRY INSURANCE      	WC SENTRY INSURANCE      			00000000
IN1	1863	42	WC U OF M                	WC U OF M                			00000000
IN1	1864	42	WC WAUSAU                	WC WAUSAU                			00000000
IN1	1865	42	WC CHRYSLER (ESIS,INC)   	WC CHRYSLER (ESIS,INC)   			00000000
IN1	1866	42	WC ACS FEDERAL EMPLOYEES 	WC ACS FEDERAL EMPLOYEES 			00000000
IN1	1867	42	WC NOTRE DAME            	WC NOTRE DAME            			00000000
IN1	1868	42	WC COMPREHENSIVE HLTH SRV	WC COMPREHENSIVE HLTH SRV			00000000
IN1	1869	42	WC SEDGWICK CMS          	WC SEDGWICK CMS          			00000000
IN1	1870	42	WC COMPONE ADMIN         	WC COMPONE ADMIN         			00000000
IN1	1871	42	WC ADVOCARE SOLIDARITY   	WC ADVOCARE SOLIDARITY   			00000000
IN1	1872	42	WC CAREWORKS OF OHIO     	WC CAREWORKS OF OHIO     			00000000
IN1	1873	42	WC COMPMANAGEMENT HEALTH 	WC COMPMANAGEMENT HEALTH 			00000000
IN1	1874	42	WC GENEX CARE FOR OHIO   	WC GENEX CARE FOR OHIO   			00000000
IN1	1875	42	WC HAB                   	WC HAB                   			00000000
IN1	1876	42	WC HEALTH MANAGEMENT     	WC HEALTH MANAGEMENT     			00000000
IN1	1877	42	WC MEDICAL ADMINISTRATORS	WC MEDICAL ADMINISTRATORS			00000000
IN1	1878	42	WC OHIO COMP             	WC OHIO COMP             			00000000
IN1	1879	42	WC OHIO EMP HLTH PARTNERS	WC OHIO EMP HLTH PARTNERS			00000000
IN1	1880	42	WC PREMIERE MANAGED CARE 	WC PREMIERE MANAGED CARE 			00000000
IN1	1881	42	WC SHEAKLEY UNICARE      	WC SHEAKLEY UNICARE      			00000000
IN1	1882	42	WC THE HEALTH PLAN       	WC THE HEALTH PLAN       			00000000
IN1	1883	42	WC UNIVERSITY COMPCARE   	WC UNIVERSITY COMPCARE   			00000000
IN1	1884	42	WC VANTAGE HEALTH PLAN   	WC VANTAGE HEALTH PLAN   			00000000
IN1	1885	42	WC ESIS CENTRAL CLAIMS   	WC ESIS CENTRAL CLAIMS   			00000000
IN1	1886	42	WC MICHIGAN              	WC MICHIGAN              			00000000
IN1	1887	42	WC OUT OF STATE          	WC OUT OF STATE          			00000000
IN1	1888	42	WC SEDGEWICK FRITO LAY   	WC SEDGEWICK FRITO LAY   			00000000
IN1	1889	42	WC BRONSON BATTLE CREEK  	WC BRONSON BATTLE CREEK  			00000000
IN1	1890	42	WC ALIGN NETWORK         	WC ALIGN NETWORK         			00000000
IN1	1891	42	MEDICAID PENDING MICHIGAN	MEDICAID PENDING MICHIGAN	MEDICAID		00000000
IN1	1892	42	MEDICAID PENDING INDIANA 	MEDICAID PENDING INDIANA 	MEDICAID		00000000
IN1	1893	42	MEDICAID PENDING MARYLAND	MEDICAID PENDING MARYLAND	MEDICAID		00000000
IN1	1894	42	MEDICAID HMO PEND I      	MEDICAID HMO PEND I      	MEDICAID		00000000
